0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.896498865902424,0.9435189170638719,0.7156833110793436,0.9977954320742024,0.9612086624530167,0.9131374470922683,0.8814483255526555,0.970363565833675,0.9730167581509306,1.0,0.9771101199057287,0.985100221529603,0.9767211377152272,0.9865342962816358,0.9679427675643633,1.0,0.879639826083556,1.0,0.9682448210467895,0.9359639727208351
0.9618712608240958,0.9070659975177712,0.9948009184170397,0.9948042496533859,0.9184987481926222,0.6726503104103937,0.9656447637389185,0.8425411786220756,0.9432424952136644,0.9061225608419206,0.9759687552924246,0.9395298872515561,0.887328162683622,0.987050180248916,0.9086614228823392,1.0,0.965938496928662,0.9882222222222221,0.9628355042768848,0.9416547413079275
0.9476087689358328,0.926396668550041,0.9544183191999065,0.9960803177952767,0.9623942652039555,0.9826670482423571,0.9299685534591194,0.6585105442250149,0.9294848518326597,1.0,0.9754531130664208,0.9937971528023481,0.9718167958799075,0.9826694836951791,0.9562868528524998,1.0,0.977414622142911,0.9974915159303279,0.9631818641515242,0.9670438242860966
0.7774001654452749,0.9173062597976791,0.99544567647922,1.0,0.8772957173241948,0.9834235281513797,0.9637520828245547,0.930838111898978,0.9722155376573405,1.0,0.9817756245571633,0.9940913077946754,0.9668863936737522,0.9671260606721044,0.8262485590470359,1.0,0.9777885181158782,0.9782222222222222,0.9501206919526061,0.9135570194058946
0.9618967701794786,0.9107348844740126,0.9558148993115968,0.9970506960683398,0.8623874520207726,0.978571222393877,0.9626907593731375,0.9591771473084685,0.9613923134282231,1.0,0.9711485584308915,0.942439878012985,0.8516269125253635,0.98638937253505,0.9965471721558724,1.0,0.9166333401352168,0.997322425895267,0.9618577534564667,0.9608556275731986
0.9442973097709731,0.8869958767096202,0.9953989375715873,0.863788888888889,0.9745296956393281,0.9815784380320045,0.9399129097596653,0.9506448301918751,0.8701140977376662,1.0,0.9138190422292289,0.966677175745368,0.975831520029413,0.9861187956407665,1.0,1.0,0.9741527325231581,1.0,0.9706827637768454,0.9294419006241692
0.961827930185116,0.945192774693585,0.9930756553255645,0.9976873365706866,0.9369733974423798,0.97817462905248,0.9289673905241416,0.8553774922875244,0.9667598702856954,1.0,0.9734882319212135,0.9941043780520558,0.9788961539973138,0.9872795106545091,0.846879049228592,0.6852222222222222,0.943461043663323,1.0,0.961452260510375,0.9674973887701828
0.8819869220587941,0.9260618976321485,0.9681162781283614,0.996984742058648,0.9009542332625238,0.9688668775459132,0.9665955803022491,0.9569107576770706,0.9626247715129395,0.9866225608419207,0.9783231573499424,0.9552546836584807,0.9726375718410339,0.9860779192913324,0.9952480210783555,1.0,0.975269440385513,0.9887733097871144,0.9557819796568817,0.9572068587276671
0.9332119182917393,0.9269054568579629,0.9915071682257235,0.994934058872362,0.9643830759221038,0.980555865218242,0.9564831972687078,0.974024288504419,0.4773272033045128,1.0,0.9692033094687568,0.9954983498603105,0.9712344023320849,0.981892701169476,0.5929792294187574,0.8252222222222222,0.9167248224811628,1.0,0.969453745138314,0.9529840572873751
0.9452292520501133,0.9254438875516254,0.9914934278962559,0.9992622196094858,0.9659803415903316,0.9740218058261606,0.7684211999818964,0.7678560855236526,0.3777251477976265,1.0,0.9689752537232302,0.9911684496328235,0.9684866138294704,0.9775006476715207,0.9249325122550974,1.0,0.9701618773378433,0.9837113581763374,0.8535982823504343,0.966899977352884
0.9627279679568277,0.7164082755115296,0.9943961919631986,0.9999670378151867,0.9548152796746359,0.9803671625852585,0.9219443247273283,0.8359393786126338,0.9594372310821997,1.0,0.9824712527161941,0.9920056352466345,0.9734670481187874,0.9851157082132995,0.998922827073273,0.9634722222222224,0.9773905642367899,1.0,0.9641100606305731,0.9590905722851555
0.7932111735145253,0.9355848439915311,0.9949574880325541,0.9972084973653157,0.9689183831480361,0.9331042188008625,0.9600504100879935,0.915107203977878,0.9718386062468466,1.0,0.9771028094821217,0.9921608394123614,0.9691748941432056,0.9812413885556162,0.8070952558885459,0.9562222222222222,0.9244795218668878,0.9996350158105293,0.9722124985812438,0.8747768855889638
0.9407813333806891,0.9306409050093757,0.9930512484847467,0.9980330873529116,0.8625690997701678,0.9814864636460939,0.9602483767366516,0.9793297654506642,0.9188013386269037,1.0,0.9741426357159756,0.9938731806538998,0.9666250261190925,0.6061387437321245,0.9526115053233754,1.0,0.8505997132863848,1.0,0.9710029207517704,0.9563282371395164
0.9404853931967584,0.8664939945141474,0.9924570906709563,0.9952705982459916,0.8868770823002611,0.9153681543138293,0.9494994481627202,0.9642053686467227,0.9654183591801275,0.9806225608419207,0.9819788600176383,0.9908148175179958,0.9173728436360468,0.9849748039469123,0.8894122647227126,1.0,0.9666657472662628,0.718607727209727,0.9365036642683878,0.9663127635717392
