0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22.368288310325127,2.4021512902270805,4.99807089082735,18.57632699705813,29.997180019813438,6.6316271820011625,13.9215017634952,5.609468020416751,5.352542435702737,2.906807678062382,11.949073399581218,2.4662665051645836,9.136142109814392,2.9589225946526785,10.848589185704872,3.4574052287081534,11.832901322878971,2.7448480612587014,2.493100644933178,14.069408619039478
21.279271710004878,2.9697810373092524,8.920832772233396,16.36397171221648,33.809958214899495,3.8013296048456366,9.919352830041795,7.7516345688119825,7.725743704660731,3.7795924251216495,10.642761238659363,4.022342677264792,11.479914911850152,1.3325721644910373,16.383595671415492,3.105628718177657,5.606276541664549,3.616037969866615,2.606919842772225,13.385283093567141
19.17431127327172,2.166482176188325,5.814218007523978,30.437255901794966,37.87424566912674,3.975908093350816,10.03059380431704,4.8740486343345895,7.879075635355557,2.8736881213902215,9.01300961605265,4.2818640718795695,8.607084655866736,2.464225858386394,18.83869558228524,3.8450011165240507,5.649190697982285,4.185506286309066,3.256849780171061,11.478184998377724
15.79818089069089,2.0121854384656386,10.029420735476855,16.689175290875077,36.66864159761475,4.105771889681601,15.334087672403793,6.349818715014148,5.20319477751974,4.706673097672558,7.979223920105677,3.792438473984273,9.680180912478088,1.4829439735351249,11.984829052287822,2.302015873769182,6.341952064149254,2.247716220748609,1.5302652768631684,14.402671950577933
17.466667672935312,1.8926636678361248,5.455158958214528,23.51876926949998,27.586771737257173,5.1349119060356205,10.844329224349476,5.081729450528204,4.947948077482791,3.4209019287839535,7.386368518858655,3.0714460388605134,12.759450866488113,1.6350495160291103,19.424770092095333,3.5697021344318474,7.177800557554158,3.418486390841391,3.301654351932142,9.26406186340167
25.124289726280182,2.22917587661941,8.818623083516622,23.159862750811964,30.630293067805688,5.1845300232727425,11.09443649280787,8.608160558809033,10.066089529571626,4.417560819424882,6.295477330254108,3.2109413966967137,8.488447147055677,1.4764762684804777,16.033878367308873,2.109920447314581,6.8487772126781215,4.336535591504506,2.7575375543884144,12.28367549317911
28.80493106189498,3.1815117634939982,5.035864915862816,27.80198351860723,18.370377970485375,4.107492967630053,7.703454740295643,5.178218065979178,7.467040839422079,4.650446819958413,8.542064251965279,2.237053638127589,7.7698504783455755,1.3312232174582574,10.892691640546655,3.023534902928456,8.784830346614761,2.79989243318148,2.1693934400495216,7.2365688884242525
20.19256377466236,1.7135673091031824,6.142690456778165,20.787861722313988,19.309861684239188,6.767666570036973,7.284575404056135,4.0062354358531636,11.037196964175003,4.3574884593543555,7.22650353705814,2.794772715024129,11.976989718489266,2.4098544177987007,14.208846626935454,3.0694891416063235,11.174694727725619,2.101935787369736,3.345396223592608,11.159116368196868
16.6607920673281,2.0690498333745464,7.907095186524125,24.4413256432821,21.701221347007877,5.385994387377118,15.677607806939058,5.31927731793084,10.07193575693007,2.6645189853437907,8.720596536865816,3.2465140584595886,10.229739003437821,2.58306923570102,21.642745280912614,3.7124242312559295,10.838115622748978,4.5806927585087065,2.066149027335685,13.37558290553137
13.586688808046391,3.3473937950244683,9.64678428466709,31.449239515987028,37.63289938342571,5.609077515136061,14.292676576199039,4.703853179254117,9.331433757853388,2.7642141664455617,8.225837757765959,4.1515010530668395,8.929628270791905,2.892940237443156,18.89383127363007,2.6719901215391766,7.0320844750512626,2.1094473639307183,2.5384282405093277,13.47106993567888
20.63411999079138,3.019719235770796,7.886226238049002,17.085865618780048,24.857684136117154,6.230294847026281,11.670174238794491,7.698754629593843,9.609701245584937,2.6965684190546257,8.261181581028927,3.911869902931871,9.18169776961967,1.7160532557746462,23.619326737584807,3.0696335218482638,7.368739415546207,3.5315231577721153,2.017763248580715,8.652854282473575
13.245604626371449,3.1414922042061235,8.187829700701371,25.186180696806645,18.394770077552987,3.8687664371340023,11.43433006245531,5.613403656998922,10.288018322941099,2.895121797452865,8.277592919875072,2.2271967721191763,9.52181906744405,3.0008379664006,14.222556226603121,3.9445289759707474,6.361134554158818,4.580528231226848,2.424255715652163,7.4268532387862045
