0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
11.198762082837128,109.32249346365663,-19.08632461126603,-3.220880589885652,-2.0581253674768543,-17.945238557555257,36.08608236276894,-1.4187833412630488,-26.20442774134867,0.014942334426635284,-0.6511522620852972,3.2828632052423448,1.0159257471073149,2.7119730778294304,-9.599262917660852,0.0643012372548234,-1.0630277181672376,-2.0402099305141896,-0.4464001309463326,-0.09929871391060763,1.5047838005982301,-3.104399115552228,-1.1149194179947741,-2.7178145504022244,0.01811743015171796,0.42161613173365575,1.164306597110965,-5.6050961949453715,-0.6923477532473852,-0.4088492950166387,-1.1674061962717848,0.3541754565782691,-8.817749564648306,-11.049632669201118,13.65716077966821,-6.3120463930825235,1.4197582836573055,0.07363786109740644,-1.5969655276387775,0.22799785350090396,-0.4052173572863822,0.26889187754501664
15.699883472399051,-17.633882532218394,16.266096109038372,-1.150002040168916,-0.17143899926323547,-2.93122467333669,-19.344942221019377,-1.014436209467958,31.72169729977516,-2.662875245455242,1.9601643148489947,-5.004376866429417,0.08471516700388637,-6.884742449668817,-13.029692898357489,0.02059915942498214,-0.15565207229820954,1.0102556041262014,-2.2710350179738024,0.6523837710332565,-0.4552940496484461,1.1116838296808549,0.9596495151829081,3.646263129696818,0.3816680104233301,-1.6867899986091983,1.2620088970604906,6.128868055069088,2.8612525575718903,-0.4355942323033464,0.474220477250884,2.12239183865167,-0.1615994180474587,-0.9433938083767419,13.500276707072775,7.23679841129434,2.7390340725962474,12.878423862520016,-0.9585070318486679,1.092904260657484,-0.04347432587500011,-0.11337573831684056
23.62498862413608,-30.76995168240576,-1.2242273273995323,-3.0280804894316744,-1.6978205452534112,0.24979410870625074,-1.5249596850004536,2.66529624186328,-29.754701096415666,-2.2597247985199513,-3.2497738857995158,4.312371645155892,2.6491786906853774,-10.98597981378474,-3.0418405641520057,-0.8167268822612331,-1.349848701701858,1.809498483559841,-2.0152166846087134,0.2973307416859171,1.47046400796562,0.010915127685000137,-1.7810635978753269,-0.4764333051817844,0.3662023873778535,1.345749904505197,-3.8441564935901287,8.224416970478165,3.471113917328589,-4.78865133450954,-0.009414055516144382,-1.127155157510628,-1.1348764524791992,-6.1652121890592975,7.092859144930561,4.501433923747004,-0.9185632912603379,-5.193172254329239,-1.0071017439360082,-4.204244776223797,0.4137411850464847,1.6169743418828864
21.213218592640587,7.272711617473419,-17.490392404762034,3.7657467814756416,0.6953630185003195,-25.719574060418125,16.17002177777689,-2.4710723211507344,-6.527019512055567,0.5235098117750279,-3.054766244485015,3.8711402137197304,-3.9772393832531536,-7.985300859905999,-2.4641998195063444,0.7105603828382802,-0.902345630460228,-2.1033083125947365,-2.8923681769718135,0.6038325347318212,0.8450014113642723,2.225356274840707,-0.863018480445866,1.2311537742991758,1.0150121910994152,1.6365804830641992,-2.4594671607302523,-4.5060356854544885,2.9362445706190607,-2.1873966431705445,-0.5314767491650764,1.6187970392239692,-1.273754035071926,-3.8707592578054264,-3.9113299034243614,-3.2229787292033416,2.2151893099203424,8.201806357137627,-0.2854166523110242,1.2144648493967987,-0.4088861280950131,-0.296954837780246
2.053114798443737,114.57396117261922,-5.767115568665275,1.4170832864097127,-2.5405131366260587,24.42253915042904,12.384187911499929,-2.7515388588528746,5.071533548147556,1.482234637557247,-1.7827246576613325,-1.502991102033426,-3.38197248466822,-7.815068903848886,6.686691534366686,0.16051683692888818,-0.4850686165727607,-2.217233633786489,3.131285234096363,-0.2583073169241591,-2.7965613968620318,-0.5961700373363503,-1.1504809395124,-1.6487845256230855,0.8336189709307438,0.9698554604647018,-1.1514198749777291,-8.653613844905319,0.42839438424006904,-2.7567526255745256,0.9894045417182751,-0.5342773331193824,1.8403472841954631,-2.18100301444421,-0.7653944598919242,-7.35417484921364,-2.467699505658665,3.0561252292241043,1.1808869707824663,3.3727346215094567,2.0994015822137584,-1.1224034527517919
-12.67060774189962,87.3045657735222,-10.821851191298627,0.4041098944959334,1.121843008823693,0.4914351455797821,14.366827544946965,-1.8614328954244748,17.83479098266436,-0.7544434130723401,7.27688966187237,5.247362883829878,1.532798414433449,-1.8110965737343143,-7.962496632003467,0.06894925199773239,-1.0300059036431497,-0.06260434103043266,-3.894525461054589,-0.44281003069883346,-1.519451658776695,-2.4173290423275464,0.4218155986992893,2.450972157926744,0.01815040635759546,1.2863759626836568,-0.3569432531731831,0.07480625811607133,-1.175079783558866,-4.445892760184847,0.496351361487388,-1.6862887756462355,12.280790679153888,-8.891434899605219,-1.0480601096493647,-2.732795733278368,-2.7138884236211003,8.526062529315734,-1.0831162949158253,-1.039755746043765,2.568363061101463,-2.0179199322083177
-12.77636328078442,-84.96824694493179,28.140285633815097,0.45609853166444214,1.3256149449970716,-18.686065028357763,27.672372693221128,-0.3211552892128111,-26.308241916665818,0.703201592814954,0.7081252004701559,-0.23144744511795423,-1.4872046371715717,0.3115030694505361,0.7162960387452895,-0.3021688532829494,0.27444998326507575,-2.140697174920244,0.7580852843536681,-0.49413670269008486,-2.000041890554096,0.27515967897298266,-1.4846316877687045,-2.972776387984175,-0.2911530745326826,0.4096885212839281,-2.230914083978335,-3.6002264286501395,2.48508814750286,-0.4584902883590809,-0.15718728029801166,0.013897158054641867,15.945045359416373,0.8421257600015686,-5.562078989469301,-7.337167286300472,-0.9261408437700176,-3.6883629971181726,-1.2390700717564012,1.8889060034604972,-0.5546740449810028,-2.480782485007122
-1.5566015146740426,78.74315081652296,-12.548872796898983,-1.854879311467379,1.0967531927578507,21.759815933921594,-35.92131618598047,-1.8367345047736368,-23.749949069709043,-2.568318761866937,-6.6708648442123035,5.790986259368381,-4.0539284356075695,7.54238440695179,-4.867662888167079,0.4627034406619118,-1.3416490804026355,0.895727134532387,-1.9113935828735027,0.21258939940940347,1.7401841576849097,1.3721792500721373,-2.403866337067606,2.5029349470731885,0.6795270763866956,-0.5949594520905728,1.8616939368175673,7.5645502551817625,-2.8594696604660004,-1.9700759996093007,0.0029011838815879987,0.5552647732586093,-13.645442455323554,11.267326525816365,13.021592475342423,5.753212152784273,0.9424631989762124,-8.667126511258097,-0.39648610339719337,-0.5084885987406311,1.1716734939803937,-2.333392395933447
-22.702693830137168,-31.173963507157694,-7.376559340954998,-5.003621735886961,-1.8507755821077936,29.779336639050953,-30.98074767554435,0.11501440479286185,-29.064947183475788,-2.2982591152365814,-4.540328451908171,5.199539875392713,0.37391021968271865,8.67382997707902,3.5561866695676247,-0.5032394576309418,0.9779710699558812,-1.5932218370713895,-3.4427578681270044,0.23455840520896842,1.2755983681349656,-2.559465589687747,-0.5814171077772625,0.36059325389027563,0.26967088600433664,2.459523611025898,-0.6442407859162329,-6.2330012322414445,2.8088626371513037,-5.350905639213431,0.24653506645468304,1.3486826876610185,5.792813844569444,2.7756586902937723,3.845288440837031,-6.965786513596338,2.3883471403106,9.212493759703484,-1.292390873153468,-0.1860547431062276,-0.5663258818090027,0.7582514177780189
10.866885529893288,-72.56386312801916,-27.031132748196836,-0.33432187075738984,0.3503456963422127,25.460153547875002,35.89147134305768,-0.6688686789720539,-2.3326550376998227,1.9595632456570842,-7.339893712088139,2.9400238809375185,1.1107642471852373,-1.9406317909873927,8.9307170646815,-0.5953893504436838,0.33461085267316815,1.2310168213355186,3.3822633888541462,0.05696879559567747,0.4726988024622205,0.8417395743218128,1.4087475781414893,-3.4776452234917095,-0.2621755575200485,-2.570829735501356,-2.023571448595503,-1.2919261998329095,-0.9745338901180629,-1.5554635108177894,-0.9552900124182591,0.6530527243415882,7.508948584375602,11.348119230609854,-0.23014818124315717,1.013866574301887,0.5553347366045949,10.763348159450178,-1.0292420753023612,2.3140475919898202,0.11333894702331415,2.6986359832144053
