0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.3683353043707969,1.6202910087961386,1.2913323307214313,0.3837439361237298,0.4868534210197211,0.25638879169488854,0.06852097351215748,0.45695872460380726,0.04825762195621929,0.2183741913690448,0.1350558758850673,0.31098428221694363,0.48603646425639446,0.9036784105533574,2.164761107507063,1.1438691110834418,1.309368404202305,0.49059480814852563,0.2722711074152666,0.22303246054687526,0.28597321690519856,0.42217267721364815,0.25891204519626315,0.6768763057101717,0.834089866590098,1.047890722761957,0.048336294554553995,0.027597979669963094,0.02486830395989403,0.17981577895255857,0.1124835940827276,0.03933254094024921,0.1144602828128351,0.1680594765578128,0.060629378547057154,0.03506926556566104,0.043365211136585965,0.027334558788402942,0.0761430458513099,0.14735719724654064,0.18329324778629946,0.2204283232377118,0.03696884199884392,0.04486446824684138,0.1860756257192434,0.10054990772333532,0.1291928156302782,0.33408984655651347,0.47611361464085417,0.1734575490445064,0.011903090214860024,0.14053257763578614,0.12616883790683603,0.13569526547882835,0.09510182136029383,0.05255826489976327,0.09008509069099016,0.5068974914330087,0.0624903061598133,0.030371490264240613,0.03397556227771168,0.0470619303280935,0.17005360679986667
2.4920738424115085,2.3449327221587413,1.8460355258850738,0.6779977887832817,0.882929372724936,0.5317078251254019,0.4066962917477413,0.712546026718925,0.2608492070569372,0.6113574039386677,0.32793752187809266,0.6826296319555731,0.830436621699983,1.269811408539902,3.085518986410013,1.563443205965886,1.6026025669651538,0.43402019155570043,0.5283436606719835,0.2691436195966,0.4571933764681584,0.7676359499949819,0.3844928969923984,1.0743136612611568,1.31934984754763,1.3619842248119272,0.07243795478541151,0.05081751024481821,0.040365819490100326,0.23530931619400708,0.18961491673790146,0.0861571106220094,0.09465436048696481,0.12656033528738894,0.09067298740283886,0.051505438999815634,0.017614631449334367,0.04519186571232068,0.0819856077409474,0.1509394781386734,0.19686925405892164,0.24541112095464174,0.04821119243171248,0.05895685924844602,0.225596566227737,0.0836638315048077,0.12561721284711788,0.4879577130910245,0.5134015968703085,0.13448955639038151,0.027399514217697395,0.14347698589921135,0.14954309432324048,0.1648229643201589,0.0922712418425145,0.07508665318713173,0.10898341933335472,0.5768583844096846,0.05855953399224404,0.03773643475769882,0.033513756277627406,0.011844702207991446,0.1075567932983891
3.6921594055082876,3.398539062223263,2.192507360922653,0.8180095469659872,1.0804222377890915,0.7734175626431078,0.5728576428884294,0.7914659996433602,0.20870827712183865,0.7168706385216832,0.25125272062119186,0.7903511355090711,1.2608292606582419,1.8320208997561624,4.4190256891578885,2.2635521354455244,2.5370184024759346,0.6698285965390248,0.6688287698334869,0.302326424590378,0.35951552594159847,0.8742635268300124,1.0125062324206497,1.8839330364139835,1.9324221726430133,1.9105585806619654,0.07628027949504176,0.05501331895274993,0.03985911673722157,0.3293812505410969,0.2568145045205048,0.10454491027306763,0.12424789185362638,0.17276043530378146,0.0942951061110451,0.05482967741098038,0.05176412749679508,0.061132070925912316,0.10997723103629056,0.16885480733191807,0.2250531391257457,0.2756554346894327,0.05151829046568963,0.06067924390769955,0.31522719914961256,0.0761811101135508,0.11333299865123814,0.6261379884732268,0.5991334560017327,0.2264202014189593,0.10076772490673921,0.17899717270178392,0.14941220319065834,0.20183986928180542,0.1620471960852649,0.13491376108572373,0.1816052727639422,0.7112822678486838,0.06254919493141774,0.06289561617133343,0.05418919724928856,0.03958778381194769,0.1263484181703691
2.5252911754061547,2.400075686914585,1.9403443604867971,0.7132194106422757,0.9554620749676165,0.6323949955906588,0.47066881441275854,0.7020031918695305,0.2470885845813514,0.6291749418121423,0.320216999775757,0.7126120614423528,0.9301270352203487,1.4034026082771087,3.249354107666048,1.6509824969692561,1.7333319049757605,0.5312757694876037,0.6148855759802899,0.27805814346690777,0.4096448658332033,0.8081739200185418,0.45180055396422686,1.257002935575027,1.4271244621222405,1.4898137250390187,0.0758621093499053,0.038276029165167154,0.020805473410235843,0.3194980682639975,0.22805378208880273,0.07629749982612015,0.09319750650448536,0.15267176354099105,0.08503104536965488,0.05829159238727661,0.0462879145051244,0.04634593021106746,0.09113147447186778,0.15076283972934926,0.2018709717750481,0.25106854447843263,0.04879338130575695,0.05854983744044072,0.30682304144788586,0.08005946161627833,0.12197342963986726,0.4993721982573648,0.5025370909161694,0.26874631211752553,0.07511274934315625,0.16752084884217566,0.08479239663861192,0.17854711806180973,0.11006993838015629,0.09307139283261322,0.13065291358610504,0.6025037656952311,0.04749863667337196,0.03582764086788679,0.027038915688952274,0.0019124710801513862,0.19363763863306033
2.641065433032535,2.2808401721922285,1.6004584854506065,0.551911537454972,0.7286968911257675,0.3930928457068707,0.1727179562298946,0.07978760066804486,0.03941338968238355,0.3447503999791537,0.11261148579375276,0.4284008039146106,0.8456022040749578,1.2931315572262891,3.1427939234825946,1.669949079769892,1.7864726390939845,0.4666792713047841,0.452715263572224,0.17582079814172313,0.2610537623381229,0.530437073138419,0.692350645710086,1.1633482488468145,1.3729340803424188,1.381741609079514,0.06144212992876946,0.020555652379983705,0.007906851833678197,0.22681639570234022,0.1753040715996975,0.05443652301036553,0.1266399773540655,0.15063039891542945,0.08467317076527907,0.03976504462432408,0.05528648532186057,0.02921033426957052,0.09270623651901622,0.1636264811218715,0.2083634429737199,0.2563605214544474,0.04770411919318622,0.05256322644625545,0.22309193331453858,0.10769834279174373,0.12820612802287246,0.4560141928505105,0.46563540683781784,0.3077688433338259,0.10277606800635439,0.20379085805508323,0.12173756473879416,0.21888017737902885,0.17159976594217216,0.11495680836375159,0.1516393680986804,0.5785373808198119,0.06686085091159645,0.04485660426591404,0.03208198592648687,0.029343914840151173,0.2089962535307337
1.0913142863665335,0.7576989134688491,0.05483970413839582,0.14732229829259794,0.2479422671397917,0.048113876030575764,0.28881396216393507,2.304290626526486,0.3407835779813587,0.3553815767690915,0.2234255592417834,0.22731868179501308,0.22424669495353144,0.480243808021374,1.2226256144817147,0.7081843557095531,0.8507364122683067,0.49603987345540546,0.2423911659477375,0.6699482275571208,0.062198738929185,0.08283474454087643,0.4925084983860093,0.4434471100644317,0.503459800881828,0.6111630238399929,0.06048952251825017,0.036482880445459366,0.028522086638916557,0.05012057453734668,0.025181923449565546,0.17687386412929312,0.294674993818912,0.3389159342342318,0.095486037709372,0.06529927266110223,0.01585714560603479,0.044427598901073215,0.05674657658905329,0.14765126140749493,0.1762253344976716,0.21498714046390346,0.03836978186136268,0.04687699906437105,0.0418304321053093,0.11602366070062317,0.15655199277868825,0.24424836053339818,0.358831085722825,0.2067139489107555,0.0666322631282341,0.07990024277407386,0.1333523411847765,0.22007092713763454,0.18642454855266866,0.020247203913607504,0.07081089640820082,0.4084172612946874,0.08145197027845075,0.059645502752839426,0.051314615882645985,0.049801116449540064,0.16836711160177137
2.504284701086715,2.563143733206349,1.5837764405447072,0.5212181122245095,0.6625777713732067,0.6848330726981501,0.45507301052862953,0.16850674823972514,0.0986526112224367,0.38275721681654473,0.05007751365597653,0.45039840068968817,1.0256229546855118,1.477933806241765,3.4283210520137914,1.915421286132556,1.9443670714180084,0.6233230671709344,0.3736303729506616,0.14312178179564594,0.17550023621158373,0.5298826149490169,1.113626953736475,1.3710431640797116,1.6538150073644304,1.5349110556298564,0.07126721958400956,0.03225255637730824,0.014231815651559693,0.2636285449495838,0.17794862929526298,0.048211017427089366,0.14356598138123938,0.1909670568611964,0.06829345868698324,0.022484762993871928,0.0491792057739008,0.033826783484970285,0.09068067062166715,0.16484072416131648,0.20702850373779808,0.24789165538418537,0.04002055110755032,0.049800267728984215,0.2581971633533925,0.09718904093295888,0.10906406258430852,0.4868062279674311,0.47891201909380476,0.34706895465049287,0.11408164856587767,0.2175570568507081,0.11350323052489134,0.18036125164293385,0.13701332250845402,0.10815938046521177,0.1388338213040788,0.6279879149036253,0.05351062740906758,0.023131784434400633,0.017364340002084797,0.02333789107433288,0.23426528392415544
0.79318493275544,0.3685695762898026,0.3429960539719922,0.272640346326237,0.437828682625571,0.10786812851018739,0.39998974448543534,2.126518425886059,0.4589979023120386,0.5796927228787856,0.28898858599317545,0.43951235233739977,0.1783368313824343,0.12223562972638352,0.5165917250634674,0.37477146767508657,0.5126875436367753,0.456051712645317,0.39535866526554153,0.8377397175336627,0.13995657518820614,0.27827828855781067,0.27394805409140494,0.14284438503690153,0.16173812819923875,0.3113201408661865,0.06641819133545424,0.0314912847875234,0.028263531464490132,0.033883571050118244,0.06524488315162959,0.21332664263834544,0.2841373404507825,0.31475350409737646,0.09736340370910301,0.07895271625880282,0.013347176580191078,0.04828231067625232,0.0615975029607718,0.14282996793121355,0.162429704320538,0.19595994213973772,0.03387801509573844,0.04552580952559412,0.017329136443190882,0.13069145873810867,0.1704408952265222,0.25100974517549984,0.4343719539892586,0.09479476889398504,0.08906049499551986,0.10150885699050706,0.19757375380331094,0.2819822503015696,0.22183839909299383,0.09448178433372836,0.1336765977680187,0.3793978456966989,0.09909567968137112,0.0642618035124787,0.05156536879824091,0.08274122557522134,0.10512640218794164
1.910858613708735,2.2108780312107266,1.2633552870412343,0.44505869076047694,0.566469885442226,0.34053754653127183,0.13444120842518165,0.6910291304086046,0.05803343510763268,0.3318393353433241,0.1402959403219916,0.41279820088696156,0.7181145965517479,1.1651798307807357,2.8485072931339452,1.5010203955855421,1.5802049158748228,0.4973370001980848,0.31927659956481586,0.19841059975404282,0.26460958487014025,0.510190481982648,0.5195852157318662,0.9994700540553227,1.229191779927755,1.2812194355087925,0.08420931009566647,0.04294412413806524,0.012019779622645294,0.19583467675353688,0.1386880307030943,0.04218233661555524,0.17015103892944372,0.2067987270305822,0.0907600516059457,0.07136295374184921,0.04597081677137763,0.04793951408096699,0.08355695643927727,0.15349146515676915,0.1980429680015829,0.24212753155741698,0.04364342836725483,0.05779056036201227,0.18491765014167308,0.09703470050352575,0.12678862811748406,0.4007633444177702,0.482513185501353,0.21896600724269416,0.04350207076575745,0.1624799606923375,0.15007130743714378,0.2297474112009573,0.16314272893490855,0.08379022319665082,0.11340632187379612,0.5749334945318104,0.07008570468921146,0.059683293053961556,0.035091240939115684,0.021222688885088443,0.1762337301254713
0.7875370435106216,0.24986686468325478,0.13156816435308552,0.12058704360555104,0.22662847523720123,0.2902820349254798,0.5377370601847732,2.190265752973592,0.22349381862395373,0.35685139572333197,0.07696039219558062,0.24147833356096207,0.2770565448332878,0.05172064118735039,0.39052464728557235,0.15768965535655866,0.3616414020816109,0.4287382565377966,0.252512591549512,0.9094923258854812,0.16983423617009943,0.11100800141556721,0.386387487440788,0.22160495748841935,0.1910355767910702,0.1951555995747564,0.05539529775631317,0.036842354792783735,0.009355556779972053,0.07028805524696759,0.03598600125546818,0.1610314092045677,0.29046381931170323,0.3406573137545827,0.0716425334728921,0.05349260716944426,0.01922408015616936,0.0448316648463841,0.07422256925153276,0.15975210101251636,0.17569594806317992,0.18791769374576697,0.01371255152381087,0.029294625813228697,0.06286358021855548,0.12084986665658805,0.14406819917199432,0.25269560351901005,0.37055485116416925,0.10796015342663358,0.0544703269010963,0.08137362891073502,0.23082970453028057,0.23233774275264446,0.19070914149719062,0.06894769169266049,0.0996882131551168,0.3365864932691003,0.09020942357349328,0.058605737797976065,0.049398060371492906,0.07930042161395708,0.15203747964154563
