0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
55.577135339787034,2.5638826196930364,42.28575794756125,10.101051401248702,93.3888814754562,131.07055507376214,124.76444058969957,3.0234951422042333,429.2227874192464,13.824349375373828,14.133483780181178,19.786707590874258,51.68321091975655,50.84147046200953,35.262068146713275,2.270693510597428,1.9321692439245621,6.173525060390361,7.171601064599592,7.4964877009293955,5.340236856586113,19.135200807489966,2.6841823422102555,4.974372286727027,2.09604794485866,2.5333814495912605,7.183507776673958,9.098320548614936,7.466664877926551,8.477464496363329,1.852665301522658,16.717276789425416,28.56278221849939,13.534251021042069,18.507324731269627,21.093287996523742,4.341146623946921,12.825896863921216,3.4962143342744474,9.513497086913496,6.310461528233269,6.495225870788719
42.917326178119524,2.890372434192579,38.84168327512993,15.709799177704342,79.29217087586046,172.5667418032334,112.4793195204008,3.869692112359496,270.4950106207848,14.467750197666511,9.625694363779862,14.404614424288061,53.3211571819879,27.509269303492985,17.131551045063404,2.5061369016960526,1.7889956328753949,5.113865995741808,3.8531278548182497,8.446211758801137,5.272392315450874,11.537550252793416,4.159855009745044,3.9062773978878105,2.086205898385648,3.6420292282839886,6.308689161032536,13.123241324571543,7.827451021033408,6.171679656183133,1.7216664076779469,8.303435947121155,37.24989736679375,12.246469934493108,14.207871133886744,20.83696551831251,6.618862229551971,13.57770728379107,3.4226045229982893,4.7882033556482595,6.977859054879854,7.064795751651044
50.36073054026747,3.5839697130963284,55.611891374570135,14.690793993683622,70.25482943076167,176.9583488508759,100.43562601323698,5.596196683318061,523.2107295864658,19.0809652551898,11.517677843050485,22.478674724506394,41.916908070422494,58.76500258340927,20.15523714543129,2.323553916743272,2.690277961928148,8.204645603904982,5.970661747184778,11.568969974890353,5.4193780745081295,20.911286094183403,4.745914448791039,6.758940963971986,1.5249700984235512,5.248317725592495,4.614149258539694,13.933539205016682,6.0869370728406755,4.971592268169892,2.781502957282605,7.818477763935474,37.09859618158905,22.50745547072904,14.428839478868225,16.23795886109577,3.8159810620584467,26.53135818511797,4.6226360033301095,5.256465098594791,7.356963333417381,8.77469731779012
57.30988273145,3.2544365103270465,26.168500723470085,12.396018182981056,59.080612651694544,153.90191690670054,165.7094738116076,4.196852211647768,404.5254512857383,13.889877406202462,10.179496619029493,19.40618506724926,40.647514958025695,29.644508135445438,17.707002919778894,3.7233905273878607,2.13114522243271,8.404462341619514,6.507292012245183,12.118621750534249,6.435091992535424,14.27277892890822,3.851750610553732,6.182284704220711,1.4872691489777168,3.8080692926361177,5.386921298233008,9.63861402895093,8.767581251359038,7.749778063908567,1.826904915297496,10.117088131647261,24.807020933846367,21.62833478543721,13.0496349582379,10.920480903163238,6.201492334885593,18.75429826715684,3.624791583055095,5.917298475077839,5.686694678219851,6.725750090618931
66.53541967713906,2.67832689516322,51.67209639791634,11.223605516898278,66.07745700909709,99.821382727196,113.82296784556536,4.143637237177572,463.6461619739574,23.504006825976873,11.743619859913316,25.84621727854399,53.69398618785992,40.91861491474506,27.53515530647799,4.07065783696218,1.4686711517264075,4.363765319732593,7.904871001185368,10.775682962052528,3.3253820160325622,21.20232644158416,4.43469306652527,7.328937267286824,1.9284103243651276,2.4456146235991536,6.4807065508695105,9.757472113753396,5.996372477408035,9.541072626048262,2.096248330637405,11.68501840173261,18.354904894344674,24.70158663879444,22.093617727903386,18.934586383325062,4.789555977028121,26.229891770342476,4.170640332252495,6.574660904159385,7.220579350489311,7.371219911580004
76.92730274406739,3.5941983789487173,38.43251434457635,10.838137758843708,53.10907996901027,142.1641878890862,169.07624647237418,4.558209611530498,506.24713905624725,21.20778488308558,13.849029293148913,22.916017088541846,28.809052028018847,36.553341384896186,29.319086914751004,2.577845628817117,2.3941759897609405,5.985894519910482,7.193886067164891,11.803411837133645,4.2698871532336895,11.90954144950488,3.1706350221188706,4.839013736969434,1.0837287162230638,3.7487224056801347,8.382465636119294,11.488106030495143,8.819330103855897,8.48973150387937,1.2446965566684485,16.42362507207293,27.624608653633253,13.414863708201516,17.839441900275524,13.176559068790782,3.375830256406195,19.68252556599577,5.255271665205523,6.552612207291851,7.4654849279072355,8.087956821814641
56.73850282719026,2.8462693127282814,43.63051237181069,16.578080154127434,46.77076005843629,139.70103219527508,97.53952676807148,3.604654125515894,457.7700844439613,15.527091203364812,9.297892150824119,29.694502116670296,58.65964552257218,29.679554860594944,34.00874693177645,4.063466794006355,1.9442430075394483,7.9296792831725025,7.831339556309359,12.873985117411323,5.271732665183555,23.156351146696025,4.464824909323894,4.796910389954915,1.8118763602990722,3.1093390551262665,6.460143064597704,11.394673605705059,4.289309241161753,9.214404432982892,2.1205839715001624,13.406425228965977,25.015066219678875,24.51236910295873,12.882025415233178,24.033007998622338,4.199452565032282,21.580818449782214,2.823452196903092,4.294880736107924,5.821664701079573,4.830821905111373
59.094417904082846,1.8590723311226287,31.62602003693511,12.759918512808309,51.19692721909229,144.5849085868948,98.67308429948761,4.58738204659981,324.3430552842299,14.35254025815552,7.672195259553305,19.3242958580059,46.94397359698454,48.23287280847008,27.411483732054847,3.57171547032197,2.4525288159248024,7.606580832168865,4.845354997699429,7.2072092107222225,3.271141758677784,18.907699974247745,2.770058454727862,5.9596429754692695,1.3847097738948568,4.275611595938365,7.468662505914505,16.267929517693865,8.40478451787066,7.631260079248408,1.9521492955239594,12.861700858303458,33.32554696112272,15.692945480991408,23.772137058436822,23.541075336178075,6.677676055219385,27.17954912478359,4.217183684853568,8.701622075330583,10.54998394939646,7.489865291054775
68.80644897324399,3.5396823031218867,57.36619949519965,10.870039029456134,85.89488465791416,201.37619841185227,164.21963305719942,4.940734796295814,245.1554351476632,22.033530582187993,13.07536259483885,25.341636748252945,54.81506464889596,38.3036993217662,16.567215117358423,4.208801387224124,2.94755968679595,5.154603965632792,7.049271411092192,12.79673713904129,3.4817606813496575,12.01052803709435,2.4009843387893817,7.845455362285991,1.497385776547952,3.466585069179045,6.392702059443425,9.277139889615354,5.996334038925536,6.762440360270877,1.445023961578058,16.52373975873516,31.094421018570124,17.211154504390603,21.998827150103324,11.411802616663039,6.061573791011577,23.165863502953172,2.996634204303236,4.6035126999557985,9.95658883901476,6.377720796168724
40.80590089677174,1.8428311894430418,36.89706742141104,14.4869390687528,45.03194900692148,125.24010663384392,158.58064064598287,4.855500310010539,276.95764436226335,11.576523437052886,12.676707712877793,29.968323825581244,33.47737922938931,52.98154602016622,16.431143718276594,2.0109607536361067,3.0710551363819,7.245408414485722,6.507163240913734,12.87026492565402,5.036584719058764,10.894153795180813,2.283150573956543,5.8051204767504645,1.0410775104254926,3.302086477491395,7.715398537744642,13.47725338003422,5.2512185937716245,7.5166526715626265,1.213490619627552,8.431183152971613,30.459759103472916,15.650033786917618,28.129290384428973,13.612378948608692,3.9799233291661498,24.034221154171586,3.2488751589297893,5.6241083969369265,8.372412336161716,4.915821753220328
