0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.8977124631139968,0.9254357741035315,0.9429672860813085,0.9813746758384836,0.9041123808577376,0.9534398992845996,0.9786124125803416,0.974727460617962,0.9865780727037187,0.9657597725429743,0.8611344304396327,0.9813724958766252,1.0,0.9767596343299374,0.8632384098160035,0.9475971451103685,0.9619319867071462,0.9560916666520964,0.8945478797646033,0.9441222035487493,0.9930937670357526,0.9698361749993637,0.9336116270787934,0.9565919461190324,0.6374777481016123,0.4030090266566244,0.48745173587252927,0.9751964806148887,0.9531281730832225,0.9526078711639098,0.9189166666666667,0.9386994401384147,0.9661603251193548,0.9426853816981894,0.9594928846652621,0.9078836244884526,0.9684946007240148,0.9628928954517411,0.9441827169423922,0.9115004408287092,0.9480693076585329,0.9761486695148052
0.9872273963077203,0.9528700476280517,0.9323628446020368,0.9843634554743768,0.9186648408451921,0.963505669063578,0.9827985340653679,0.9719410884077401,0.9160410551604984,0.9736819261391205,0.9609806732198517,0.9782533467318862,1.0,0.9793553468342869,0.6461225608419205,0.9496003660360973,0.7684823665982113,0.9570599853257753,0.8287473095440201,0.7936180179516475,0.993940375596285,0.912712508523604,0.9775207431033021,0.9818095041579983,0.9538912455714161,0.9764402367885884,0.9653236093055574,0.9682680583291646,0.9429929299690147,0.9620782352204034,0.8363888006740146,0.9699539899732917,0.9828427802840495,0.9341676872260867,0.9743797693131493,0.9820721705326775,0.9398521695674086,0.9524779874213836,0.9444232811173425,0.7996270102759203,0.9434658553066338,0.8514422034695746
0.9619716111818949,0.8228083422978718,0.9315882642967482,0.9393964756064943,0.9338317610062892,0.9445251351632178,0.9356863709905614,0.849507670449573,0.990452249710946,0.9568459267503835,0.9582469344625927,0.7788315600883214,1.0,0.9344746016282588,0.9999999999999998,0.5377723284297519,0.9661025348575785,0.4606326364411248,0.8973452700451016,0.9608927834075359,0.76646875,0.9704078842721066,0.977881005068459,0.9143042189849998,0.9183946733024886,0.9706366523421927,0.961307128838609,0.9231270537676302,0.949199239153943,0.9612143667155328,0.978955592725012,0.8833227286878974,0.9840502132154222,0.9535141642382369,0.9600702293021603,0.9695449483634541,0.9520938427004342,0.9413459347662686,0.9546349362032487,0.942341536587725,0.952510469199853,0.821320033185184
0.9532322982682124,0.9493128635755015,0.9456603326521206,0.9786993791369927,0.9196158915938072,0.9345613830203398,0.5451171880937973,0.9366021694471062,0.9668978617536197,0.9152075729772622,0.9383140449283294,0.982840125625953,1.0,0.9818222616519778,0.6183894121203082,0.8946598640945221,0.9593455228589011,0.9631772692865797,0.9449757554199444,0.9460270362359782,0.9888770249634983,0.9530264733562942,0.9704569937987672,0.9771684245880013,0.9408164425371389,0.977927715617924,0.9398427915599361,0.9692595970795588,0.9231502548115108,0.9665991241008941,0.9277628208266363,0.9761673787115142,0.9796304352618943,0.7908541454225779,0.9647413800298237,0.9751356276106441,0.9629794559824383,0.9177489814158506,0.9546363820694387,0.9351678806816538,0.9512849333859953,0.9822101706638932
0.9895270979801815,0.9587723473536058,0.9526089436908078,0.9645089549985196,0.9719742190542648,0.7726431411355734,0.9823448498606119,0.9549931369786513,0.9401211195231984,0.969360711110044,0.948602256306272,0.9765003386326134,1.0,0.958431479012128,0.985651775767434,0.9791113863984745,0.9537654618509114,0.8492361839479871,0.959625550267597,0.9629393144816989,0.999467229437083,0.9589755184529349,0.9764761749554545,0.9791576338546738,0.9505334116992712,0.9742465345430823,0.7716588524812423,0.8827750888448093,0.9327385534927366,0.8321391142293355,0.9858294502827856,0.9681555862491951,0.9835177601696717,0.9708252511925529,0.9674804180255159,0.9684569085305264,0.9623941244894846,0.9593540297541415,0.9339848520597444,0.9401088452521298,0.8466363059133586,0.67925
0.991355614726742,0.9431152073211141,0.9377913026178142,0.8301906368202634,0.9530890999044637,0.744762375930945,0.8343545598443949,0.9720483772890317,0.9980675252522313,0.9544705502880696,0.9604219320911369,0.9816527174506335,1.0,0.9657052507880144,0.9989440214039335,0.5133084532419842,0.949007083651959,0.963126859108607,0.9546696344440182,0.9575020688441065,0.9054375,0.9594505629176274,0.9812916608547476,0.956239074936453,0.9499116861150136,0.7349115805797372,0.9481976664205017,0.797171254893519,0.9515004592954195,0.9628580530035528,0.9820192713323567,0.9777204570267349,0.9839549121988875,0.9629669332737102,0.9743181623658165,0.9848453821928573,0.9386334800389077,0.9434849057002637,0.8498256017770619,0.788146347237958,0.9640513542169415,0.8626869829893112
0.9212355444961124,0.9111352464275229,0.9526414059598344,0.9832565090681116,0.8309241908758691,0.9421028701979667,0.9795806434057044,0.5741802206194158,0.9948739306838632,0.9763287612735323,0.9526219923200755,0.7331454091332851,1.0,0.9790636429982259,0.9964026128186211,0.8144338683419757,0.9421249999999999,0.9429455664253068,0.9483217823332589,0.9441108044700491,0.9987245285511016,0.9449788052444347,0.9769357755197128,0.9221060529924788,0.9250693086615335,0.5240241998889106,0.9652407166694507,0.9704426717303647,0.9639743593186466,0.9448299221719587,0.9709130217565431,0.9748554827915505,0.9446606212777804,0.9411727212299593,0.9633465730324388,0.9756363488461048,0.8857582473158836,0.9522584507327188,0.9528380396338181,0.9188279041465786,0.8706867828607506,0.5668424927666783
0.8380736179351806,0.7916097266276678,0.9537010615318887,0.9874091880313223,0.9694358745374769,0.9415157264571817,0.9865601088303441,0.7700153599320679,0.988811892975848,0.975797677699162,0.966594807830711,0.9748353472054005,1.0,0.9872959999833257,0.9945659807676275,0.5124455216990577,0.9687253670666833,0.9710380207482312,0.9346722709446524,0.968399971505834,0.9905100968759506,0.9607336265337654,0.9753937918995719,0.9777011461928486,0.9458821134817489,0.9658311541015719,0.9743880008117488,0.9773443601422199,0.8428098279151758,0.9465910069647031,0.9726708004971345,0.9666441221078858,0.9952102442539215,0.9150020281937906,0.8916269762981682,0.9762440344125454,0.9633963258771432,0.9280504754939168,0.9436919507170096,0.9551442507002501,0.9184563616745516,0.8443285096585751
0.8515137325657738,0.9112638033934766,0.918795165509933,0.9740686101226342,0.948018527503752,0.9184666836129877,0.9828509566251588,0.9580224625973346,0.9916022848201997,0.9173418801989217,0.8799419786149383,0.9863808609861882,0.9531225608419206,0.978576836535707,1.0,0.9369720373286141,0.9589433067466598,0.9687371980709334,0.9516700490845574,0.9473998186488947,0.9914188850410283,0.8124813210731372,0.9720291247613427,0.9716073646504174,0.9567513009081098,0.7853130510473847,0.8504614731628192,0.9801221746207689,0.9466412525149767,0.9129416223568656,0.9712410314944054,0.9643512533586471,0.9692990471844566,0.9567507536257617,0.9728709781179204,0.9684814819493008,0.5132444778018527,0.9149037370741743,0.9110254645235837,0.9554373821108085,0.9337992067342226,0.9877543766498565
0.9764766549749507,0.7658721448820499,0.9473882719938335,0.8698795739279851,0.900635757973734,0.9566181950056925,0.9846774536024475,0.885989440723512,0.9929708226718618,0.9456512278009207,0.9609952964585758,0.9841875664405524,1.0,0.9714622897561639,0.9932681008623085,0.9563875388420291,0.9599742458155379,0.9645650984947053,0.9276514941880272,0.9607151763141155,0.9947230703011155,0.8785107444170862,0.9797731655783701,0.9745826989167001,0.955589064942591,0.9787925057276131,0.9345535907123074,0.9634700895616045,0.9522895165000635,0.9492698754816585,0.9685537590814962,0.9723610455612652,0.9869226111765559,0.9304721842198633,0.9751764936205,0.9678825392918484,0.9592303765730725,0.9635434487376292,0.9349415396573022,0.9396145831692654,0.6612364613023459,0.5008770050406456
