0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.14840709620714188,-0.0007174204960232657,-0.03325385285509218,0.0016816853655129485,-0.044048679135739816,-0.0729681798289532,0.03715447781659659,-0.00023319010607374818,0.7741060810395066,0.002881453062331049,0.008271113723516466,-0.002291525805711736,0.03334091000000003,-0.028870102921128155,0.07418179453611375,0.0012956145898997823,-0.0019287057014852676,-0.0047677500039339064,0.00014792753644287532,0.011389492437243465,0.004376004361152652,-0.024658241600692236,0.004257003933191299,0.005601548582315447,-0.0017905190259218217,0.006432245117425918,-2.3021988803519772e-05,-0.011467817075628814,-0.0064643491540453055,-0.010501469973498571,0.0,0.01397717002630234,0.06733857793211936,-0.01159444028368592,-0.013449563009887963,0.008061716642975808,-0.0033759718696773026,-0.0375352962317318,-0.009425224462747565,-0.0024298809762485288,0.0028955578561398257,0.010041089093685163
0.011081555861607167,-0.00528254357021302,-0.028306631965745052,-0.003297378547489696,-0.057151511460542676,-0.2075242338208485,-0.07648912655819406,-0.0026930222886148887,1.08020448474288,-0.003955542278304858,-0.0028594399444255847,-0.002811287801504095,0.031869987499999974,0.05740317229056363,0.0999,0.004941049414873123,0.0005097429245710366,-0.006396303962040675,-0.00040572642311453855,0.008755297270417212,0.0017127361526489346,0.002679209273681038,0.00027649827882484344,-0.002063222097195682,-0.002771270977072416,-0.0007949499002174367,-0.0036616383612491123,0.002524348920360159,-0.0024648747846794106,0.005133298158818193,0.004624992060661316,-0.001955335700511894,0.1039538845539093,-0.009310824315547916,-0.020657590043127644,-0.00383197396773835,-0.0021416094778664296,-0.0,-0.009747640033960345,-0.0014507072255015366,0.007013038623749017,0.016009806132316593
0.14409848767518996,0.00010912621021270767,-0.04892270738243808,0.023339438229799267,-0.0,-0.2597053376482799,0.21342179574370385,0.011575286746025086,0.14842635221161582,0.021834723943529866,-0.008325223191611449,0.030738836604356765,0.025986297499999977,0.04965972917675973,0.09482318999999993,0.00590926433801651,-0.0021948755382299396,0.006313311839103698,0.0005657229121774424,-0.008750922719948005,0.0,-0.02893222191194817,-0.0008372620764827716,0.004890927046537399,-0.002154873472452164,-0.0007338668600177754,-0.0031924995439834847,0.019062410843372346,-0.007881616213131954,-0.005359149138731804,0.000311003345251081,0.016567855632305145,-0.007869723482093208,-0.032527682797551215,-0.004609611817896306,0.026537821108102808,-0.004618108313921841,-0.007399963721632957,-0.008861456331968304,-0.007940285121314214,-0.0031893574985628996,0.01586689274311066
0.15897493821382525,-0.0053240134173072814,-0.04738543133720802,0.011962886795140834,-0.058933996371924896,-0.04683566461270683,0.2079465408682823,0.008803224742412567,1.1358557635486124,0.021926383262872703,0.0045902108918109835,0.035678896881342057,0.06373997500000017,0.015650239320516623,0.09160832934379577,0.004240331652760505,-0.0009477730740606793,-0.005082137292623537,-0.00797154603661504,0.009224699675571171,0.01212851839065552,-0.014115196988351626,-0.0011347320385146891,-0.002616176226269456,-0.002538717818297444,-0.0021991706719994546,0.0020715115740895275,-0.007502068450450879,0.004351263731718062,-0.008029920148307574,0.003938653874397279,-0.011391453149557106,0.021335565416554902,-0.011688024473190312,-0.0013555852399171203,0.0005518331108316649,-0.0046386979231610795,-0.01709411954879761,-0.009053086190223693,-0.007514672215953465,-0.004698079317853293,0.013616705534935002
0.006254567500948938,-0.004451983107263224,-0.06945414670875255,0.008487738674133986,-0.13729121888894588,0.0279662026651204,0.008127033234156367,0.010944834887981415,1.2324616337895395,-0.006271703392876075,-0.006338760898709307,0.009504476794719816,0.00441276749999972,-0.006904184415399972,0.07222790230432206,-0.0024149628362059583,0.0009299791169166561,0.005328769665956499,-0.008268601427748793,-0.012377077634911995,0.004599610735893239,-0.02559463592320682,0.00293858501915485,-0.005601715542767189,-0.002660593769907951,0.004001803321529931,-0.0035017273664474484,0.0016974238842725753,-0.0011661874511776985,0.0,-0.0006903494745492973,0.0024234902393818064,0.0029995436988230068,-0.02900131062617898,-0.022874318173706484,0.009597586107183254,-0.003934057591892774,-0.0383920926909149,-0.0073638778727054596,-0.012525611781924968,0.010499610888957976,0.0
0.007067646448686876,-0.004473197011649613,-0.022830386191661528,0.024096522539854046,-0.08294374181963499,-0.038728962466120676,0.23668356342315672,0.0036598324407637155,0.0020238330972492946,0.01311150237549931,-0.014516781773232474,0.023447026170492324,0.025495990000000024,-0.021624285881817168,0.03564369403830174,0.006116641187667847,-0.0002870932925492474,-0.006715748040676116,-0.010619198700115086,0.0010133378818631272,0.0,-0.011749787545621428,0.0019555279547551294,0.005660032287240029,-0.002988270953856408,0.00546110157072544,-0.001694463117420674,0.004642606696486473,-0.009099069309215516,-0.009703236917555699,0.0030167344199121,-0.009430689003467559,0.056816032816346784,-0.03143009286868571,-0.026452389780342582,-0.012027008082020993,0.001194026407003397,-0.013141499936580661,-0.007340645945072174,-0.001175486245751381,-0.0026175816391571134,0.01677580146789551
0.1379454726278782,-0.0004204917322844261,-0.060510894441049665,0.007316307804845268,-0.06454888690263033,-0.09718062616372453,-0.06175100075882667,0.00939114931225777,0.5357085134914075,-0.017791653569655425,-0.006557809302813553,0.06074873605966569,0.09904211500000021,-0.0011729276207683992,0.046983798107747374,0.004243572226166725,-0.0,0.0009303029348328856,-0.00497561877002008,0.00551237581036982,0.01311347930908206,-0.01416705989405511,0.0004359096643622839,0.006501531064510346,-0.0024192399614080774,0.007118471270799636,-0.009902178148671982,-0.009246056364104159,-0.009585116828859151,0.005932011751841194,0.0017921719580888777,-0.006446989216089223,0.0537813971579075,-0.020537025143086897,-0.00961420584440234,-0.0076753848012238585,0.0025664845168590564,-0.007141563334977161,-0.010537461853742599,-0.006458965880423769,0.010435909163951873,0.01760351722240448
0.14496970438957213,-0.0006939369052648553,-0.06741187542475312,-0.0031243750016763383,-0.17031359807029367,-0.15514384641402296,-0.03309003310650582,0.010949902832508088,0.40647027532563107,-0.01494374256254196,-0.002807383148412744,0.016312168865203924,0.1274799499999999,-0.0039083520448205955,0.06842783833591022,0.004650145429372787,-0.002659153015464547,-0.00700973439797759,-0.0058934868449438405,-0.009355511540137244,0.004610584800243393,-0.008993814331263283,-0.003093207454381585,-0.0019075443883426607,-0.002513621978200973,-0.00015993318428188415,-0.006015923612795768,-0.007685977161709184,0.005694817507266997,-0.0009287542063792058,0.0006453720447421128,0.006830685778856337,0.011851625472219213,-0.006909663520753381,0.016298656144738202,0.005715463244352431,-0.002358661342114203,-0.027347243964672092,-0.009358860616445539,-0.008196052310932435,0.001183330091834068,0.015966147708892823
0.14977148810029028,-0.0002343865418806667,0.00896700745522977,0.006913886921741046,-0.11615827975887788,-0.00697488561233317,0.1524782772557141,0.007758822595322127,0.31776637948861763,0.014647826805710792,0.003394286446273327,0.04911225226855276,0.15910000000000002,0.03783853660798092,0.06095776500000012,0.003776225039362908,-0.0012872567364275445,-0.006078456520847968,-0.0011690867471694892,0.010084426552802325,0.004587234570503227,-0.001380322672426701,-0.0018090123589054458,0.000638927448540931,-0.0026432715778052828,0.0052423747748136535,0.004513122698664666,-0.014611269647084153,-0.005913449836751447,0.008601651769876477,0.0002916928344965002,0.013517762579441074,0.060908614220409024,-0.02073513182312251,-0.0038694054095149144,0.014283500669449542,0.004904006004333498,-0.020028058052062994,-0.0066494810819625865,-0.011424406830081734,0.00041479773403527154,-0.003454319366455051
0.07604847106300322,0.00021898955907672692,-0.0703343074888113,0.0325433007478714,-0.02900304308161139,-0.2455771837115754,-0.012722235071256693,0.0047296294569969186,0.5386125117097056,-0.0,-0.00923817028524353,-0.014871906451702138,0.1490534799999999,0.024090634864568694,0.0015616281689071754,-0.0003526822563260767,-0.0005792965356111466,-0.005584923406429583,-0.0057640965692326365,-0.005380353592783237,-0.00032689400291442856,0.005451689925789829,0.0007215272460883819,0.002715997819388284,-0.0027356693370640295,-2.8391441290675015e-05,0.003603062769770623,0.005809959682066039,-0.006625440914592584,-0.0032661718549708667,0.0006348383173346503,-0.011050717008948337,-0.0027477414228811725,-0.0046400437787175175,-0.02933079257404804,0.004124913726635301,-0.004818532216846942,-0.03332091650716956,-0.009166965847730637,-0.007596562544298359,0.0,0.01646476993560791
