0,1,2,3,4,5,6,7,8,9,10
0.9703262455372348,0.9585013597239224,0.9716225608419207,0.9292222222222222,0.9827333609474904,0.9668088223801719,0.8980766390509577,0.9741006835212679,0.9833239705952459,0.995209409766858,0.9622645175623947
0.9616644097194588,0.9639679739520038,1.0,1.0,0.9798179085059974,0.9681500918589705,0.9079525473575174,0.9825507722738487,0.9851815095447913,1.0,0.9668376159665152
0.9592496504049953,0.967426745002715,1.0,1.0,0.9797413428508069,0.9603472103500076,0.9196068904152458,0.9813569053056823,0.9820694871185331,0.99962732068438,0.9675727762387499
0.9578848020789458,0.9746746832252953,1.0,1.0,0.9802789963808975,0.9642398206140961,0.9322027524904637,0.9899953110860228,0.9839040056261735,1.0,0.9684519975044146
0.9585448077605171,0.9738245788637211,1.0,1.0,0.9790054735247096,0.9663896994042213,0.9473198289608806,0.9881419266638555,0.983738112128178,0.9976150167795995,0.9642493826912261
0.9577083460289197,0.9673081290788998,1.0,1.0,0.9784392788861154,0.9595802931040077,0.9545433504056632,0.9812444397823582,0.9834780525884962,0.9982521877542225,0.9693132756158549
0.9558000633804635,0.9585753161470557,1.0,1.0,0.980722931347567,0.9486914042151188,0.9577555547803887,0.9728066786919317,0.9820232677733248,0.9981792116285587,0.9677519335578134
0.9578941715584989,0.9575293398906852,1.0,1.0,0.9777959424272938,0.9583802366233027,0.9621896692728762,0.9733637456429866,0.9850388958722982,1.0,0.9696155037874203
0.9588440026519249,0.9644922172037657,1.0,1.0,0.9622739298486775,0.9565000790046068,0.9657107068807714,0.9826503026343123,0.985060928799579,0.9959122724267533,0.972868100864456
0.961880044229887,0.9691647073416618,1.0,0.963111111111111,0.9742701810924773,0.973829118763443,0.964073887026185,0.9761922389479742,0.982179516768242,0.9978022915655128,0.9721113981761813
0.9637966440837606,0.968147757553453,1.0,0.9262222222222221,0.9749114411543216,0.9656113625957611,0.9662508702732052,0.9839605276036897,0.970808447585852,0.9974109765231939,0.9627713411711386
0.9525966440837605,0.9762276452299595,1.0,0.9169999999999999,0.9797376546659289,0.9637910566081789,0.9670710288640242,0.9701258422276756,0.9754660895796579,0.9957698327272736,0.95575199067435
0.9495959115102314,0.9637609785632928,1.0,0.999222222222222,0.9674483464898284,0.954911021105948,0.9654083426363603,0.9764808014112398,0.9805852231278955,0.9949657648387589,0.9695800750671386
0.9091514670657869,0.9570498674521818,1.0,1.0,0.9736512310204236,0.9477600460956156,0.9663450430818211,0.9692004103897284,0.977566955248905,0.9919634517674711,0.9623308898313225
0.9442227336242222,0.9698381557952317,1.0,1.0,0.9789415348902335,0.9192711572067267,0.9718374566123654,0.9807729133643783,0.982456275071604,0.9977655453586249,0.9722298429635913
0.8879116225131111,0.9447937113507873,1.0,0.9731333333333333,0.9761490089973055,0.9294089366819397,0.9680539492550185,0.9719817486359094,0.9779639468120833,0.991374555442,0.9695475702485545
0.8374449558464444,0.9669632117632314,1.0,1.0,0.9784087703293879,0.9452631853194424,0.9663594102093667,0.9579935881447891,0.9795421652221689,0.99580063699442,0.9607311981625835
0.8639816146500663,0.9677767724208641,1.0,1.0,0.9783314922192233,0.9638087771792051,0.966313530974861,0.9789301129615001,0.9825319711775143,0.9985903425153781,0.9682508914537843
0.8580038368722885,0.9571355073039802,1.0,1.0,0.9781267897179975,0.951297666068094,0.9646174791293867,0.9767263335888866,0.9651231661460679,0.9948963848977933,0.958033833790991
0.898996289175857,0.9671188002263611,1.0,1.0,0.9810030162232721,0.9625548494467033,0.9663940502728317,0.9845235721272598,0.9802799609304503,0.9979151902576069,0.9635717230378176
0.9309411544290935,0.9653055707710103,1.0,1.0,0.9792217888290561,0.9592161804089272,0.9680940422233212,0.9822341074278426,0.9840398429581395,0.9977344546961923,0.9669813287571897
0.9516306676923172,0.973670359941075,1.0,1.0,0.9798847710830779,0.9613109151561186,0.9695789829527858,0.983600023554001,0.9835416838873527,0.9978681011905276,0.9645319413132958
0.9581076840547981,0.9702278093036725,1.0,1.0,0.9797518742545818,0.9645509901177267,0.9703397989137897,0.9862093851703989,0.9848907682949001,0.9981227370893608,0.970164370638204
0.9581076840547981,0.9702278093036725,1.0,1.0,0.9797518742545818,0.9645509901177267,0.9703397989137897,0.9862093851703989,0.9848907682949001,0.9981227370893608,0.970164370638204
