0,1,2,3,4,5,6,7,8,9,10
11.61074290971148,-12.146446645122362,3.6743227345673164,-0.9742147075187904,-7.595519344770315,9.980198330800064,-0.44600549347505325,0.28520594359669715,-0.5126214317968059,7.16422175932208,-5.863330543240853
-13.918453351029012,25.790111555506368,-3.8104436638214567,-0.9927136600989301,4.181720433396361,6.8652232618286,-4.489766522659195,1.5213166183869986,0.054263151415228084,-6.842522968804223,-6.5217633457572575
-16.31862796729839,18.694665017051218,3.706271657214125,2.066355569112567,-8.588510050523741,21.534645813330158,-6.299219074429764,-2.295938346438976,1.096623570277809,5.933831094400652,6.101208909840363
16.7613787877024,-16.619350330651955,3.0875247997383832,0.5089400496556302,1.8094569911207383,-1.8600245535709163,-3.6145112367444607,1.6202694183397335,1.9239282177416457,-1.709881213343837,5.643132067096396
2.3844009703108284,-25.04062627272511,5.002185001119309,-1.9223299198011834,-3.7350943078666017,-23.063352267875494,-5.375909460101845,-1.949079005608036,-1.9049043643914438,-6.911131733838504,-0.4290918648378863
12.303335203889723,-24.885503716743095,5.187867740402845,1.4971500044320423,-1.0919769292632324,21.876534084494956,-3.7017838642331515,1.5753453615445303,2.2192444527159547,-5.166825351548896,-0.9250308366608699
-10.433784456477994,0.6476452916880113,-3.435781184323192,0.22992017520866082,-5.8497108573573655,22.66122556831815,-1.7463432902654352,-2.4288699978380435,-0.661226344303204,3.619960761723311,-3.6790043626273605
-4.695839435701238,9.69433275113428,-0.22998989823062566,-1.88820931550113,-1.0154549943268734,19.973060638699195,4.262377409171918,1.4352193908042872,2.0842749979139454,4.822976193289641,-2.306089587468014
1.8983162100793756,1.0768199403644125,1.3109715848378123,-0.4224358081507975,6.747404337692824,-2.346592803305146,7.357080610937569,0.5358506965221967,0.9341150255494819,6.197437311749715,-5.71113483264449
12.242079404866875,21.214485890967712,-4.500687954358349,0.4288594049390553,4.599632553498434,5.565390677628297,7.564074217081307,-2.347524794462357,1.655740856360231,-0.573177900112154,-4.8660573383684795
-12.673252123253203,-8.20503386509844,1.2386090084236843,-0.19950015780734498,-4.229879227431637,10.432379764079059,-1.2801403858544402,1.5009180759140661,0.797872969403449,3.09724510983801,3.4771306885907673
0.6702490256561973,-22.820569840142333,2.2199327343190403,-0.5755706587461755,7.960361162629319,7.548007315841971,7.79121532827728,-0.562502193042103,1.647297622907662,-4.410161094521829,5.492425019673117
5.371577452387459,13.04534009430478,3.4322824938463716,0.47674191073641126,-2.419907972310364,-13.417223731826956,-7.449792746615256,0.4035066436021739,1.6780603321476018,-7.616661225784069,-5.923200662034252
-10.875868752260253,3.7571985281910507,-0.5437388523141777,-0.31380401524398516,3.384077829942294,-9.762569254914782,6.185771608830189,-1.436859937113175,0.8641990052617419,-4.057832978254767,4.66811418547303
9.104762179225496,15.909135761856557,5.321307189891189,-1.9167069539823829,3.044431669654596,-11.3968619541748,-2.6320627046342686,0.5970151003959381,0.5945982565687031,-6.52827080430665,2.4835521323851815
-17.201337498865744,17.372062068911777,4.940023368542243,1.3221751785991525,8.110874239268142,10.155150183878973,-6.5452908161757435,1.5284840577093308,-0.9886028709799191,-7.986428334378038,3.474231592286035
-1.2282984588273607,-25.266645398624515,4.817688755461462,0.7696325087066054,8.747506914729161,-3.6071063617531713,4.170555683185517,1.8459546108570195,1.180655306649856,3.5337015935156977,6.9007917487130275
17.7474319976151,-6.900013901142934,1.5122321509843628,1.2853275984992387,1.5171519777942617,11.272410568598893,-4.508896177884095,-0.31433984852440844,2.164166341990198,5.768350313990329,-4.493381637044262
-8.683662523180164,-12.702183546457832,-1.9116408455697944,-0.6933349284879697,2.882110819993116,5.411238472260809,2.224272611501572,-1.9763724592799592,-1.8445219584736565,-0.831091050201767,-6.361250726758828
-6.554104691308835,-2.6262907287810435,-1.5040351371282825,1.6575004315915955,1.1024549721314933,9.97435297081416,7.063639665383539,-1.7200669265002255,-1.718226954593029,-5.443342197935166,-3.205379839647508
-5.8538791120754965,-12.921365529802397,3.7998677322344294,-1.2890529650747946,10.230462903102385,6.456248314360341,-6.53565228571558,0.7619373469536708,-2.2149054781023714,2.6459335411293914,-3.8418503641828408
-3.0393928575602214,11.65058041272206,2.2172153467186515,-2.0481965383545693,6.996365915433255,-21.442915958016435,-7.430746564444799,-2.1798498903401033,0.0036111405750571812,-0.9736526428094114,5.07432160793619
15.809576196584356,-8.161489691292356,5.310884908957196,-1.6261097055119087,6.045292268217128,2.2056959849405757,3.1088733971658886,-1.2119745737203405,2.0424545599247286,2.7490133602331337,4.834460206083271
-2.507017858721582,5.983287162468873,-3.9218810931012174,0.7568982858047759,-4.758146959188839,18.01654612929135,-4.0282916432621185,-1.3920252003125149,-0.7724519800609437,4.657830345700768,3.8386026853393194
