0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3969167645010767,0.6222422002783098,0.47001721788373735,0.4239133041494124,0.3102897074981697,0.09342150843631988,0.4998201455454804,0.0842466597865925,0.05945362514070615,0.17493492564832389,0.09371646737673595,0.15620596832881514,0.08520611697131805,0.0346938966981663,0.07357584525585342
1.4691424919542015,0.6171571098027238,0.5391848380210219,0.39393422340748985,0.27621700968412316,0.20998271165852167,0.5141271737762844,0.07854762621870578,0.08346925383617126,0.17724995814327316,0.09877706735438761,0.11246760163066932,0.05292726803728553,0.013372954979984282,0.05738201067094861
1.4916631844084391,0.6019220009479357,0.5108588996254542,0.3592837401181698,0.26322832047446726,0.2061643182170902,0.4224122375558338,0.05238559384809052,0.08401622394522841,0.1941466071159269,0.09004279999823758,0.11791140183048433,0.04505409464907953,0.018569625367112288,0.016618997948116564
1.683469884795945,0.7115029327649934,0.7482758828226064,0.4674469933110494,0.328153398207212,0.37065355063183425,0.605573762123307,0.08602240671446387,0.08352477263220512,0.20848598961399728,0.05169822856058084,0.08766872789583427,0.05064888560982337,0.02285596359507217,0.05582020962844055
1.5461137891361072,0.6804632332132072,0.6411030954627692,0.4803609514495399,0.3375770428457692,0.24091010432158413,0.6222482335506162,0.10135485635055014,0.0782710651314511,0.19786010884226654,0.06310934136643405,0.08162285736622424,0.07944026227567257,0.02329876435317714,0.06194018158954166
1.8364248859267547,0.7996809250361657,0.8477498203882234,0.5548146879582982,0.3803868100217268,0.388380755909751,0.7560602528466666,0.09013952364267708,0.06485249241524618,0.17922436922614857,0.07086159486915085,0.09156612498868957,0.06336509372125622,0.026195628645690035,0.0796260341101311
1.4066105137297127,0.6156475222717368,0.566005554704029,0.42123418812341623,0.30889098421090216,0.20892742414469978,0.49107215018413425,0.07441286504578824,0.07510774681136295,0.1816979674831619,0.060850488352686305,0.1266101778072197,0.026478881070625966,0.01931530683082706,0.07608190300919876
1.524289327865631,0.7285095587233898,0.5732952459653069,0.5262216845265661,0.39727242244444133,0.11425315563721207,0.5686212312338573,0.09519785116730739,0.08629130171834869,0.22256120142417068,0.05085468979170208,0.09973493291314721,0.06141119914681704,0.02888667354116466,0.06526201183386363
1.4992254402206635,0.6589983619236833,0.6354121225536902,0.44274464604357355,0.32386084298774165,0.264194472395677,0.5194190010178423,0.0700044993739562,0.07957860432105106,0.16302839216636658,0.06129614988554252,0.07542062375975406,0.043842649361715676,0.011062547189621201,0.04321723304702745
1.6765734643436663,0.6711056896822769,0.8085641909378485,0.42808668461936494,0.28641529665717924,0.4658050228207035,0.6135073665157508,0.12030213739718178,0.059764389173819175,0.15099436291751506,0.05725534816147642,0.15108205795149146,0.086404563160771,0.017143022207569143,0.07288020376556692
1.8981528244105346,0.8172956171063872,0.7376484550781637,0.5341793807256933,0.3778474671577753,0.28906087278640197,0.6810645071508401,0.046182559305746176,0.07501936130667956,0.17545640868296355,0.08663175539587047,0.124455968859857,0.02043901465198784,0.014648330930166594,0.04222148297926021
1.4396853624635795,0.6203677073919736,0.5837950094972354,0.41883314613039324,0.29725613034186893,0.2315830206574624,0.5294377296501425,0.08906712210780932,0.06669769066693751,0.1744764863029903,0.060973799105933625,0.076871584634234,0.06198144346222024,0.0278190426412622,0.0690009121300611
