0,1,2,3,4,5,6,7,8,9,10
13.261145126838995,127.06890727935982,44.99220435756679,6.098765620609431,8.422089144391283,27.489861337307804,5.496628390123697,3.915723797504933,7.902519480231286,14.677585597235375,18.571274401069214
16.052673235356824,95.3151811756052,62.82440185421018,10.175980889745638,14.210367828368156,29.49191210939202,11.310940154876805,4.716286849655844,7.538681943676812,13.085119103579625,13.144062484172434
24.406848210098765,120.90969666751246,36.31858503828909,9.466879125553646,7.396000532937309,32.710411523499616,11.382070984227562,2.9162603071532107,5.981392338825884,9.979463207035336,20.299380526920206
29.387078162800286,68.86592144769239,52.33839967794227,4.701826525126029,7.4254578324078935,37.99861643427765,12.394017054780399,4.597843525109335,6.641880188984453,10.517719317213077,14.886449376870589
27.02547190741562,92.78607399103007,62.48317095476611,10.612808255680036,15.104039815276206,27.465298206657195,12.238936496098276,3.021529863781392,6.8428190671651254,12.947372618610167,16.93803359536249
16.135938405767572,65.40082855147068,63.751295593777186,9.011589908860262,8.716573999968677,18.016204252627652,6.544606746541346,2.1351900640047927,7.41945316344262,8.639338560605307,18.03748805391227
13.572469809377715,92.55175170979562,53.90181018270009,6.115268327103477,6.775325031628014,19.07874800198528,6.517360611996439,4.66968349405218,6.407813928514548,9.086831665975767,20.418902913899153
20.244517828903273,91.14742088569488,57.4396987963662,5.201765991575829,7.208077653745256,38.15113604511565,5.788124369937121,4.399436291543003,7.089073044295819,16.784991712508756,10.474672226964586
18.988700126504924,67.3197739144394,41.172538904195775,10.207371021604846,9.447584868219268,41.01864896828744,5.44121487171619,3.8971730607738717,6.507445973391272,14.979513137754974,9.052984587146431
20.80556133597379,97.46498062686904,66.42418418002704,10.41301815219858,12.344870651674281,39.115283926834906,9.206603217255513,3.824406562590733,6.192817668623686,13.081697468833926,15.322458507815899
15.542324544303419,65.77802001956658,39.06077601169325,6.662084649478619,10.771921893789052,22.197372972428703,7.697453646373038,2.7104394908999954,8.224906289951267,12.206008941316345,17.388224413146933
13.661782196759768,128.12210573134564,66.61097481388434,5.646504613090646,9.858697899293603,37.51934905349598,10.769939529710129,2.7548148873821328,8.47098105140726,10.940729763946207,16.092345542198665
29.788206085264306,70.00176450592534,49.839416305577345,5.364365274164464,11.147300571869593,18.498083371625707,8.423704663960098,3.4924172555626134,5.056837951791379,10.182247453524683,20.382081276773427
18.753453843515302,92.10486053800534,42.895671873186075,8.90118237260125,9.505604430631696,35.09106497387138,6.603448344381645,2.112314745997736,8.087942196745164,11.587806096236408,14.916498152190496
27.827461468173304,69.95710291037597,30.26815083446559,6.61326198757417,10.131091406022424,29.743626575491014,9.144595594987392,3.2588647388629806,7.597893907245799,17.66432118763727,12.823119223145213
13.890092684679987,113.43405026577524,39.245361723591515,5.210125324538938,9.868680848401647,40.40424675210806,7.723268401468467,4.223875483912892,6.059303680883357,16.832914382146072,13.597188421235531
13.398485241154463,92.32165063140592,53.17164494338748,8.346162882455515,7.635638434956246,31.344378787016318,10.907376459994328,2.2385710747439305,5.3446206508691105,15.31725982926822,11.297901268571831
19.441324847394725,130.60682543827417,62.95221911326553,7.204950026073341,9.002741818778928,30.14505914998647,12.456703493555999,2.655274340542481,3.712248470382856,12.6611469276921,16.054267489643163
15.308011433204635,107.33836563666296,38.74821256982115,9.743575935293038,8.502665723752285,21.85092601419456,7.294647840041256,4.374180650526259,5.260821673768136,12.860219776066955,18.864679279021807
16.341758348995477,68.99007575403876,45.68243385886501,7.0924162492102685,14.51438561419098,41.08958405934506,8.221635737799488,4.1143716465244005,5.489833537870577,18.046630546654068,15.682654047014328
14.613666206718907,99.39354418596793,30.221432335493294,6.587169244178076,8.387395876256088,27.610098275295456,7.37484638522427,4.463951647419651,6.902636897959438,14.2709139268596,10.17536580021974
28.259386543326574,121.3153143677645,35.66920190383749,6.6708268970737254,14.400884882486865,33.24655217411917,7.506814926090544,3.9449285917052346,4.469985886727985,9.52093145357263,18.89657975079828
23.288086662639746,106.67712922428777,65.30107503392473,9.644471053252836,14.052584681704444,20.490578437688693,8.83010050728166,4.230749625148457,5.683917306044378,14.391387183957605,15.407592119770014
14.97620644325259,97.99580543342532,50.12288882853014,9.525865808673009,9.639317150436305,36.59564963226741,9.894641155403066,2.716451919400562,4.139782730572312,12.313388805575086,13.538749097007482
