0,1,2,3,4,5,6,7,8,9,10
-0.014339197967313255,-0.04758174836780876,0.1739,0.0259,0.005013824148580523,-0.026349486793875693,0.007030960240960123,0.0006979265262150799,0.006594033973932257,0.01420625283306319,0.007831385044291636
-0.008185434847798323,0.023123778184785337,0.06083186499999993,0.022295000000000016,-0.002549563160085755,0.0017503566698323647,0.00706621239334345,0.0011562256440156415,0.0008860460789331878,0.002840484666936878,0.0029201062549671156
-0.0022819475521679428,0.01463060154450746,0.0,0.0,-6.695666546409351e-05,-0.010182760369196617,0.008338682457804683,-0.00016335681725421734,-0.0014844346973251696,-0.0002209727466106412,0.00046942924023275767
-0.0012897816681169266,0.030658778681514898,0.0,0.0,0.0004701780120642679,0.0050798563946353875,0.00901233931481838,0.0011819930629239986,0.0008750653281444677,0.00022097274661057875,0.0005614179469775257
0.0006237053690850147,-0.0035959414494582953,0.0,0.0,-0.0011136957377364046,0.0028055918211134234,0.010816268214583397,-0.00025359859048514066,-7.91311985438789e-05,-0.0014141281008720405,-0.0026835376628133664
-0.0007904563363595601,-0.027564582589794162,0.0,0.0,-0.0004951372114506067,-0.008886275221778553,0.005168429593741891,-0.0009437831299952768,-0.0001240484004282165,0.0003777977859832915,0.003233498188092529
-0.0018033271027911024,-0.03693979870170094,0.0,0.0,0.001997054077539487,-0.0,0.002298332230116093,-0.0011545388500030368,-0.000693932356836735,-4.3269734189908815e-05,-0.0009969793577417618
0.0019789322282433713,-0.004424479564447303,0.0,0.0,-0.002559651810778857,0.012643926292680047,0.0031726089193748544,7.622347091282983e-05,0.001438454603210293,0.0010796000490786786,0.0011899641344132045
0.0008975903832875998,0.029452971034330644,0.0,0.0,0.0,-0.002453605692398289,0.002519302408448998,0.0012706795931231012,1.0509706312961803e-05,-0.002423736310005191,0.0020769133375703325
0.002869059291174203,0.019764633283301247,0.0,0.0,0.010490721712702912,0.022614396885281246,-0.0011711446059565825,-0.0008836568542016417,-0.0013744335389477488,0.001120649047944608,-0.00048318493457084194
0.0018111868619105215,-0.004301697604123744,0.0,0.0,0.0005607819240828413,-0.010724171798824955,0.0015576315132429033,0.0010629349367615448,-0.0,-0.00023202242804212792,0.0
-0.0,0.03417792487162297,0.0,0.0,0.004220523715900586,-0.0023754993137948266,0.0005868234717310503,-0.0,0.0022216952310453036,-0.0009730833909150846,-0.004482136066219389
-0.0028356922819851166,-0.0,0.0,0.0259,-0.0,-0.0115884463304112,-0.0011896519958934648,0.0008695490650870944,0.00244182670250942,-0.0004767559731370108,0.008829785008171248
0.0,-0.0,0.0,0.0002450000000000646,0.005424422522005624,-0.009332022388483852,0.0006702091687271344,-0.0009961759034734334,-0.0014397137782785271,-0.001780161489358674,-0.004628894740478014
0.03314234689772129,0.05409445969110083,0.0,0.0,0.004626370734148719,-0.0,0.003929821881104502,0.0015834655820213522,0.0023322055554274752,0.0034402353530028143,0.00632087753307891
0.0,0.0,0.0,0.0,-0.002442063893365494,0.013229802215152991,-0.002707099514181688,-0.0012028950697963933,-0.0021428405797914336,-0.003789409651264397,-0.0017127384194594933
0.0,0.09377698674463902,0.0,0.008463000000000012,0.0019761612849061097,0.02068979447194108,-0.0012124426871639032,0.0,0.0007528101816108128,0.0026243565348763945,-0.005629606231775976
0.025077142569422728,0.00344136158178604,0.0,0.0,-6.757970733891477e-05,0.02420199737699033,-3.282659228891205e-05,0.0028647446906705735,0.0014261374406998144,0.0016541000945417203,0.004801624954163412
0.0,-0.04501255144441885,0.0,0.0,-0.00017901233732198207,-0.0,-0.0012135250954368113,-0.00030154313155470944,-0.0,-0.0021902582901945494,-0.0
0.038737867426872255,0.04222932906167132,0.0,0.0,0.0025152600788626855,0.014690624309085257,0.0012711366531348717,0.0010668961492056005,0.007229791112150465,0.0017899402619943397,0.0035361637996686388
0.030187897664308544,-0.007669960596133896,0.0,0.0,-0.0015576833562419706,-0.004356963094297797,0.0012163442405753178,-0.000313267454821263,0.0017934637272077232,-0.00010716353642954701,0.002177169636047818
0.019551590033746305,0.035383058189373484,0.0,0.0,0.000579777981142067,0.0027336288450848373,0.0010624750919319137,0.0001868983035422673,-0.00023762187676529614,7.924301588620175e-05,-0.0015640318584240406
0.006120780462544537,-0.014561989196212932,0.0,0.0,-0.00011621827651985689,0.004228297824898544,0.0005443638200983841,0.00035703894997170596,0.0006435132624000826,0.0001509812634951993,0.0035965314211268765
0.002126038139887834,-0.0024396932147219275,0.0,0.0,-0.002730183693304987,0.008493942539027341,-0.0028627695321858417,-0.0008698821341314514,-0.002073264568608152,0.0005036307727717959,-0.0002905501317278167
