0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0027758779825642343,-0.0034484086200594873,0.00017119648120299952,0.021349665542840984,-0.003881487272679812,0.011464550614356996,-0.014826794255325518,0.009877564805746076,-0.012402631972670553,0.007251990000000005,0.003323696968151657,0.00886841332912445,-0.0022001577794837877,0.0019260422563552974,0.0593330419242382,0.0111,0.0062945571165084965,0.0036359494104981453,4.77837360650284e-05,-0.01041119172796607
0.0136159808948636,-0.002213827632218603,0.012434729312974513,0.0107398299753666,0.0006696578389965013,0.006151721598953025,-0.01076463419375754,0.0,-0.004871831324584783,0.0111,0.01994398398399353,0.0031458782100677422,0.01662813208401203,-0.0008298177480697624,0.056709004065228566,0.0028350000000000024,-0.0070879721450805636,0.0031050000000000036,0.00295605463385582,0.002721061721444172
-0.02397771343722939,-0.0022189324556291107,0.011507707110670694,0.07753087885379792,0.001144587063230576,0.0013739585280418444,-0.00851829585248138,0.009682868403196338,-0.012809018865227704,0.0,-0.0020574777173280843,0.0086659641623497,-0.0030790043954908794,0.004129652750492097,0.03431527145321145,0.003442499999999996,-0.008012546921730049,0.00023553329229355525,-0.0016853590005636247,-0.005365429824963179
-0.02341193493850529,-0.0034271877897530797,-0.0006189984034760052,0.050985000000000086,-0.040339644815018394,-0.00019586339853702728,-0.008940147391669442,0.00998283779025078,-0.01355767741012573,0.002599770000000017,0.017655947953462606,0.00954161565899849,-0.007672211185821908,0.002064602737426759,0.021102465392831588,0.0111,-0.008397601508140555,0.004181158051639806,0.0012872187125682853,-0.009851653818786141
-0.025942899451246497,-0.0033321575852856018,-0.0005753404815816883,0.03445596175074582,0.004271028444170946,0.01275345703959465,-0.005436467909882288,0.005797754058631369,-0.0,0.004720635000000013,0.011792063145719525,-0.000577839380979538,-0.008069167587463257,0.004783373928070069,0.062044121867418284,0.010664999999999996,-0.008905633318901058,0.010496249999999997,-0.0004459364175796489,-0.0019759552016854545
-0.009712197815570978,-0.003753038817644119,0.007980516639544973,0.020211188360154606,-0.003205151963979011,0.004438466265425097,-0.014009007764537333,0.011023449558019639,-0.014640714848041534,0.0018472049999999941,0.01861992657780647,0.0013539575815200919,0.0007376405928600505,0.004279450428485871,0.05779388070702553,0.0111,-0.007284736626148192,0.004949256046861408,-0.00023831095971167324,0.00852335919439793
-0.02756572760224342,-0.004957296930849552,0.023432424205541612,0.0814,-0.037699891859851814,0.010755550026893618,-0.0141099657643102,0.010857424092292785,-0.002371570885181428,0.002462940000000002,-0.003079769814934727,0.0006420837020874037,-0.0032226397279342053,0.002529026869535444,0.05294439951569674,0.005332500000000013,0.002312102913856501,0.010881624519824983,0.0027412485480308533,0.009161889880895613
0.017569045440852638,-0.002164739203453064,0.0025438115168148166,0.07906969118118287,-0.015217433226734772,0.006308229589462266,-0.008516365309096878,0.004863458102792508,-0.012777556871697286,0.0111,-0.003360871893489357,0.004457749947309516,0.0029409572672188383,0.0,0.05860425562262535,0.004758750000000015,-0.009193900276184108,0.003780000000000004,-0.0012009290301799765,-0.0023983000814914515
-0.015785949954986563,-0.004103021596372127,0.023335110372750455,0.08022333707809448,8.384754450525833e-05,0.012820373535156249,-0.004714012619228998,0.010393271827697757,-0.0029384555459022535,0.000444697500000011,-0.0024508750029372944,0.008271843749284741,0.017240662980079653,0.0025765268349647596,0.05803539980053901,0.004657500000000014,0.008112155151367186,0.00330750000000001,-0.0005090008086711196,-0.005962731873989116
-0.006376035428093743,-0.0045712479622289585,0.0009013349753427546,0.0814,-0.0009682634482160168,-0.0012539072349667633,-0.013344230683203832,6.529129902049097e-05,-0.00248123652935028,0.007765102500000008,0.01748236440427331,0.0019831788496971117,-0.004465573256279481,0.0009708828952312478,0.015295309098501866,0.0111,0.008486135053634644,0.010872284549474717,-0.0021049178965389763,-0.0026295709028839667
4.0005469489831635e-05,-0.0033360404472798106,0.0024035054293748935,0.07670357594490052,0.00387251085788011,0.011964459896087649,-0.003133530031889674,0.0099647294819355,-0.0105712278986573,0.00615734999999999,-0.006407906217720506,0.009502649384737017,0.0029335437413200646,0.0043208995103836065,0.059575445812940594,0.0011475000000000079,0.0021695097208023068,0.011006129890680312,0.0029210333287715915,-0.0068035613344982135
-0.02221155406566333,-0.0016484485298395154,-0.0007949870887512603,0.03501880056619647,0.0,0.009906513840332625,-0.001666668953746557,0.00977235798239708,-0.004615901517868042,0.0111,0.01443148677349091,0.00040821394121645996,0.0,0.0042237678766250605,0.05694939618706703,0.008100000000000008,-0.005276064905643443,0.0021009571704268485,0.0,-0.009363318867608893
-0.026246084515638646,-0.004615341601669791,-0.0009735552872356772,0.024502500000000052,-0.0035148510932922344,0.01014759810864927,-0.0030180127918720268,0.005038028543888923,-0.004187643444538116,0.004241730000000004,0.008908143278274556,0.008714145362377168,0.0008725818803306945,0.002860404709339147,0.007846244001470562,0.0018562499999999899,-0.00879573189496996,0.00479250000000001,-0.00035806263715028146,0.01004339244961739
0.012629645423591143,-0.0035028383506834483,0.021069055318832394,0.017158617516234514,-0.007848931118845937,-0.00031047483012077923,-0.01712237365044003,0.009899214059114456,-0.0,0.00013682999999999924,0.011069049273687584,0.0010410587203502665,0.007214253646769149,0.003897613668441772,0.056317457467317575,0.002868749999999998,0.00820834376811981,0.004922955447435385,-0.0015636361646652218,0.009169163748621943
