0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.9598660075426515,0.914303285272585,0.9630468733824546,0.9804722222222223,0.9012144529245935,0.9802554612184565,0.9592172178085308,0.9696980673781327,0.9165955308810722,1.0,0.9773064234274059,0.9921142512280493,0.9419841020169475,0.9815713079683483,0.8519066556770796,1.0,0.9730863388553262,0.9972047199408214,0.9663003366047309,0.9283443367481232
0.9437445527097831,0.9071417576947972,0.9353809681551365,0.9982776568730672,0.9697153186349297,0.9783531412118011,0.9657867754979422,0.8997617835016843,0.7405828474272721,0.9646225608419206,0.9770634170144085,0.9924917117729783,0.9753138649054166,0.9843017042726278,0.9962483255812077,1.0,0.9456995275355876,0.9995207004480892,0.9700546569207475,0.9070652714437909
0.9644968242736327,0.9328163418057892,0.992410903539137,0.9971506550610065,0.9580924892043972,0.9808363400830162,0.9539618047008689,0.5855573526980244,0.9589124323372031,1.0,0.9528758702293819,0.9908903110139072,0.9729238451464616,0.9803450455442071,0.9966805051977085,0.9322222222222223,0.9097301679477097,1.0,0.961014083425204,0.9324804246690538
0.9631228332767884,0.9378614025732709,0.9938692529350406,0.9179710257318285,0.9593349195440327,0.9801951705449158,0.9575145910636598,0.9670192750600629,0.9632440129151603,1.0,0.9235898826743812,0.3715804903432727,0.9306356668321742,0.9688414243459702,0.9787296061288943,1.0,0.974116933389567,0.9782222222222222,0.9703085994902584,0.8677610872321659
0.9583944046042031,0.9322558961990806,0.9888469341134221,0.9983873115446832,0.9486351432458221,0.979117708441284,0.9562992517802126,0.7830570905900163,0.961679704903666,1.0,0.96732402279366,0.9840476217120887,0.9743482690142241,0.9864277605414391,0.3247402863223363,1.0,0.96485888832435,0.9993522384216388,0.963786449107031,0.9640588807480203
0.8929615137676398,0.8835573832988739,0.9940930194453507,0.9976761723359426,0.9706964167924891,0.9507257676124573,0.9668809505337439,0.6870480176858331,0.9598373363919134,1.0,0.9777973720083057,0.9921848250366746,0.9632878831799789,0.9825485533177852,0.9962662215742873,0.9142222222222222,0.9726175363045186,0.9670936690436469,0.8189265865219965,0.9667671727306313
0.8537103411952655,0.9307519095705615,0.9249709852043407,0.9986672837369971,0.974985489806096,0.9749779014488061,0.9373239876762877,0.961568271777833,0.9135378001755888,1.0,0.9793183683631773,0.9949794689156115,0.9765926806870796,0.9876878984421491,0.9974223305857304,1.0,0.9622545356396586,1.0,0.9686778055959279,0.9505676137540076
0.9660895099151465,0.9310375261488887,0.9954693793839685,0.9867222222222224,0.9758200282385139,0.986091589503818,0.956682574910844,0.6706363277615123,0.9706672389942613,1.0,0.9662650697626871,0.9501955220103263,0.9633506066177095,0.9880393683016301,0.9972455156326859,0.6822222222222222,0.9664526572227478,1.0,0.9623392622379793,0.9672618772519959
0.8706363945338461,0.84728184249666,0.9926538784493907,0.9997188057626286,0.859090548255557,0.9766008267866242,0.922666182986408,0.9595257157136071,0.9301779807888488,0.9988725608419207,0.9322712835340327,0.9914405551068485,0.9683553082396444,0.9850571969226003,0.9976857367670279,1.0,0.9763817326091231,0.9998331211672888,0.9491383905808131,0.9020248212549421
0.9432195991939968,0.8482445266511706,0.9957895864569887,1.0,0.9438001222638824,0.9857560327847797,0.9458322711699414,0.9676295296636847,0.9603573526588252,1.0,0.9821537346928786,0.9760693131871521,0.9713529805516666,0.9787445862703024,0.9590442514536648,0.5762222222222222,0.9691080479603261,0.7414722222222223,0.9692277181280985,0.9531504759258693
0.9379374370185865,0.9191843486660055,0.9927862122379272,0.9995653187301424,0.9438725420240336,0.9567035582860312,0.9640454039390216,0.8640942951317184,0.9664990063322789,1.0,0.9755969011867563,0.9781896527558566,0.9736401671673273,0.9787972051277757,0.5905222305792567,0.9862222222222222,0.9602940568681806,0.9979329585962825,0.9620309304007225,0.9658640183822976
0.86915844539139,0.8939019151975712,0.9924473778086714,0.9978483131064309,0.9162807789681325,0.9758409848842355,0.9586905269368124,0.06196903091427315,0.9490898878544263,0.9656225608419208,0.8240857974225769,0.9938847823441028,0.8735080077078907,0.986517048843205,0.9976379909787954,1.0,0.9751563044041396,1.0,0.9380950514872869,0.9507968038254313
0.958626758267482,0.8988451949374543,0.9887938096616363,0.7488140190442404,0.9349799107183356,0.9811064823468525,0.9592592385906444,0.759882841493811,0.9666100332307742,0.8307945077833808,0.9774877519127675,0.9846352300122378,0.9724991975553829,0.9467629121132194,0.9957566406402253,1.0,0.976100494293496,0.9972446910540262,0.9677737888826264,0.9570768226111928
0.9572254656735395,0.9214201356694103,0.9948112071178751,1.0,0.9690861028029273,0.9836294960065021,0.9537768468934597,0.7424789804511099,0.9666828971538904,1.0,0.9162618832455423,0.906195914890617,0.9788096270656487,0.9798797088861465,0.9982159941612799,0.6822222222222222,0.9768484345544131,0.9984715411232576,0.9583024301396477,0.9651074359582529
