0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.346462397068075,0.3956970476569055,0.05885932664367122,4.590121992548381,8.48727208598173,1.7092499022633802,0.4545902002663169,1.8307469860228331,-1.2653473770801833,-2.0640848796746267,-3.236631080228057,-0.9727594081038546,3.1290462264490815,-0.8880832139970704,3.960364971045271,0.21318597851821108,5.989824038770488,-1.9387778444684487,0.8992627621934874,-0.7892079582212923
-5.767267055979998,-1.3169057234610393,-1.438515417601515,11.775442975038379,-11.309342418014271,-1.5748916445945942,5.30241957459066,-1.76117946191681,1.712222685428924,-0.1522821210599079,1.5956721015727329,-0.88799711544105,-3.0079884936732,0.2843413678777541,-14.1550257235796,-1.1262159650435928,0.7955837644373602,-1.7595796693411407,-0.2988429320403272,2.246278426326866
-8.630309330990062,1.1067904506195123,1.058994513196764,0.23197971383735982,12.123435663479029,-1.6061552338795706,8.30988792277472,2.0874392067550116,-1.280989063859483,1.8423851958655066,-3.0809925992924674,-1.196334857511821,-4.291662097994103,-0.6181313974920395,-13.515114406882912,-1.0865101031476467,7.7587932842658525,-0.2714491428847965,-0.9318662905114209,1.6486236599289499
13.5409656754175,0.3392061363454728,0.6506203006644684,-13.531707249380998,-17.01133585402257,1.0739378024282127,-6.530381490031658,1.357473764491702,0.10334624899698941,1.2967216431906983,-5.232710722458329,-1.0517968659353583,-0.17067484823838708,0.05655360354976724,6.156227403930144,-1.322667969144721,3.2149449100001366,1.8886544551021487,-1.154820712457258,2.4650619304383317
-6.345127878764577,-1.4520061547480148,-2.072760537952059,1.8045042768739155,-28.488373261441982,-1.2998261600682857,-5.550048914844064,-2.1533233719521334,-2.438195029235146,-2.3491313338118887,7.824998095347141,-0.351577018411772,3.098422311910401,-0.17201467930578762,-7.740301971720284,-1.179535273368881,5.123648642431151,1.1028944690090672,0.5199538307056808,1.8787867981729387
14.551943056078887,1.1362530430631688,0.949899715014487,-5.878780146236586,-12.282097399236893,-1.4764209867468414,-8.613955579672265,-1.3687377790372688,0.8106551275698175,2.1777017248481507,3.103203344477702,0.15837455769472597,-2.2490448276725976,0.05320788653453434,9.545448205276886,-0.9180599953011259,-5.940568791503763,-3.092922960777363,0.613169504570825,-2.456279089731349
15.72285112940833,-0.6621562542247887,-1.2843575307122417,-7.457178897226155,-33.94271438927208,-0.5499318552050587,4.851580447469688,0.663980509882327,-1.744080934158367,-1.3737078736827861,-0.06794558855078847,0.919207716293106,1.2762869297294985,0.4988052508201989,-1.9718167218439309,-0.44704983571233736,4.181910049612972,-0.8219463485846941,0.13254703660623712,-2.2319335556597415
-7.96345046930516,-0.2395332388724758,-1.0822703117879702,-4.060776274939469,-12.65917016301496,-0.9349996295509746,-4.129288846721224,-0.8282297580304823,-1.608423758256515,2.017484878512112,7.583661061491036,0.9996803393009979,-1.206418384335771,0.2906272638931665,-5.913184667135024,1.3886750166092297,5.71753954225739,1.8960499150369685,-0.9791833644649721,1.6577021241291532
-4.437538739886442,-0.9692624700251455,1.4380412131099383,-11.763188149627231,22.936258319593676,-0.09486109887364824,9.44390488259474,0.2226726490161517,0.17098346419230825,1.8828674446258282,2.38282731936709,-0.4303384603099438,-4.660522476179085,-0.7112929998488268,8.47716973239263,1.492138442840293,3.0893903291800235,0.4865819565111287,1.0292892254862733,1.1404758060917626
15.912517493477335,-0.8373892276993932,-1.5346721175313882,-4.789951153933394,-17.445074485810153,-1.2856862101543716,-0.5357599220511258,0.2625450079738272,-3.455567667992225,1.7310267934103822,-5.91080901052435,0.661353934437791,-3.9752006672169715,0.5169718605953685,-4.283989446279449,-1.1569785377450181,4.851814061814435,-2.8605246769841903,-0.12909048991374816,2.1323923959302467
