0,1,2,3,4,5,6,7,8,9,10
-7.343593173005855,10.459689995897246,-0.39023615860154326,-1.2765215961597587,-1.1166484963271905,-17.621555628469284,6.783237005774334,0.33488949674474533,-0.1253534654761661,-3.0114412637292842,-6.394979783687234
11.242021122831485,-19.171066680590663,0.851833661677265,-0.7137792612419871,-5.623474763149604,-14.007038333364337,-3.710989841791826,2.4033379306138927,-1.2748781772995001,-2.331943546911557,-6.742400747171372
7.927933063228334,9.714498228791985,3.2248144666842427,-1.7344520605359637,-6.317584724401212,10.286917762653587,-1.723594682878809,-0.8105055682861884,-1.5525633263991372,-6.486678002713811,-1.298540504028912
-5.096148961243141,8.20275735563801,-4.1191800874202675,2.0668578264928468,3.174809970603931,20.29678460388817,6.639355437656402,-0.31748063137998406,1.9410090980555563,3.3489681147038883,-3.260087169600064
6.0521826734790665,5.917893068878936,1.757279226921395,0.03164136194226819,2.8344383538968856,-18.208946629805755,7.327499620948924,-2.35150516779766,-1.8053998305463765,5.634415515094757,1.573162555412102
7.731327632257205,-21.3072399221589,0.8465802524341388,-0.38289293063945884,-7.661094407938984,0.8186921547918544,-7.0688697579102655,2.00696847452395,-1.8169209510639461,5.892742153627571,3.3386091266300397
2.5853645619392225,12.091928559592706,5.326049452343738,-1.3807870633269979,3.6326640424052723,-3.935284299419532,2.2168927691349865,-2.48990935812197,1.0451642986716383,5.273135388828676,-6.358635378069197
10.949597998271802,23.487837518911288,-0.05771727247290759,-0.08394494772554806,6.680690781621642,2.779565766896372,5.395928285943974,0.5604069156099483,-0.5756450214414504,4.707690746136603,1.1359561071207995
-11.110569026579448,-24.47293845926446,-3.373996566321624,-1.4381503054544034,-3.946585011779196,5.871806058903431,3.5296735087176927,-1.861078039325546,0.18457190198520967,5.450696195270634,-1.9074000601254841
8.681787889873995,12.345214742508428,3.0848079238286443,1.9006578848430293,1.6630225983702793,-16.152562151244204,3.466829681841755,-0.7091759662158532,1.7919059726302558,5.531844325906015,2.8668332660216507
3.3249358332579817,16.2594542811643,2.6282693284073053,-0.7491207660655266,-8.96669728927113,-19.987759431082445,-5.540880401446929,0.4068945036116549,-0.9063645935534541,2.0390663815829253,-5.94171680800514
16.40798527170426,-25.22188013917506,-0.9298231241593369,-1.1390350593882292,-8.475117784887448,5.635930760657562,-5.929186234306776,-2.220338630080997,-1.3227778765231764,-5.36003121763503,3.9709769081663
13.743265788899617,21.015563624525907,3.6756234126063303,-2.0524787498788473,-0.05709522858567162,-9.210294832963806,-5.7741823640814784,2.2534548301790154,-1.7827138312369228,-3.581955634005978,-3.259195710056761
9.843020921972812,-22.92229940397733,3.346288415663653,0.12329833160851722,-2.7484366123326973,-19.27157594370434,3.9370422131409413,-0.43239451733877843,-1.0924442253056497,7.317207351707694,5.2394784039832185
14.927097359273088,-14.170566399382437,2.5961233285063487,-1.681139123636344,-6.106386921443526,-6.270597053109796,6.331984012039987,0.770382709959406,2.0184214356757475,-7.238353681413114,0.7181765797323099
6.990222707044875,-10.931042663569302,-0.5963003636921442,-0.6730930832262281,-8.972040767832265,-18.763041032851433,-2.791912507947006,-1.4252238643341322,-1.0717410478082732,-0.6479670653457381,2.257634501580334
12.070615132935377,9.646695425798885,-2.382331684569684,-1.9722370027782132,-4.2860492219156185,10.392301136602576,1.138024930488017,0.7883943925035939,2.153721240871054,6.335951353605635,4.579096131004077
14.684721156788545,-13.447644821783662,-1.5690387262695205,-0.9915080825443783,6.563349048186247,-5.7677691199885395,-6.223601581199489,1.1061476218265036,0.5223414023622541,-6.629662684367101,-5.723853442095741
-12.329798360232854,-4.143968861132162,1.2052292360882966,-0.7625891906149291,9.496350470239097,-10.291186901098628,6.592624550942531,-2.2504915418059044,1.162850119595661,-7.403652130991829,1.9776825727024807
-5.549666353764978,-19.87365583864202,-1.1790066546617952,-0.7507471887343302,0.17127232762555344,14.944936043893506,5.73595756959166,2.007874646908381,1.822571330208993,3.2127119867061396,-0.31299325890065965
-14.12648830683706,-3.380254486169644,-0.1220806608042917,-2.171781337169267,9.627671227690715,-4.588156351979606,-4.649542151750096,1.102835407352778,-0.5997628280692835,4.206764599381216,-5.183379119672734
3.561625548127047,11.75390544669894,-1.928355973450984,1.5205121310466478,0.5929261978209812,-9.904608491297903,6.537339658851705,0.029679485848518095,1.7254064002000757,5.024610441517421,-1.1747375963713758
15.883582009192384,26.043245162205007,2.5380492228447302,0.553854915241875,4.033417683347677,22.60078570466932,-4.633075332199134,-2.351926005725815,1.8396435190326064,-2.6710014613294524,0.09004133362123401
7.273152971561743,-13.827398003101782,-3.0170999259137603,-1.012720830689425,-0.08997166676480894,15.150913629049086,-2.425023241255616,-0.17182295295056127,1.3863176357998301,-0.7015028923920061,5.623180961781628
