0,1,2,3,4,5,6,7,8,9,10
0.9656419136987792,0.7693575245141983,0.9883725608419206,1.0,0.980944997172709,0.9593602255450353,0.956541645591364,0.952960360050515,0.9002933961265492,0.9980148423305992,0.9606367221366049
0.9609988698312784,0.8048499607377582,1.0,1.0,0.9807337445940255,0.9605639634906504,0.965739669730969,0.9783658237396183,0.9218775299959963,0.9962410353142725,0.9661521488207324
0.9605067267608658,0.8346839028596877,1.0,1.0,0.9775927792581248,0.9579989895616177,0.9695295462931571,0.973556080667992,0.9433881778237205,0.996865485070814,0.967774618548403
0.9597149677020914,0.861421287258466,1.0,1.0,0.9840883499710342,0.9602198341221558,0.9675587963990449,0.9790394437842386,0.9657163056787456,0.9993311248485058,0.9693520453648282
0.9600988413869521,0.8954435515403746,1.0,1.0,0.983192759609137,0.9612364018563582,0.969448352390138,0.9791743204389255,0.9795636812067826,0.9985352125848184,0.9662404992083017
0.960043081054536,0.92400736855136,1.0,1.0,0.979668103334679,0.9632657358762448,0.9676034613841883,0.9733958699728281,0.97979251016268,0.9954394226027174,0.9663019959276348
0.961008496898477,0.9548470032568042,1.0,1.0,0.9798992424676201,0.9645412346150896,0.9714460854487884,0.9773733840970908,0.9847693594293331,0.9984814305867793,0.9646582649189352
0.9540932397925109,0.9674728766629768,0.989037491778119,1.0,0.9632703116500099,0.9371412346150896,0.9717144724626626,0.9822504802322196,0.9844128226607289,0.9816430179579698,0.9700476319250229
0.9541651062976574,0.964812518679162,1.0,1.0,0.9732763854681951,0.9280079012817563,0.9711249525509548,0.9829539702838977,0.9742493006481503,0.9954317200768287,0.9693898796275991
0.9628801742702683,0.9702424574173761,1.0,0.9904666666666667,0.9803852659209767,0.9507006915274521,0.9680772267422777,0.9784222633821363,0.9783785528244403,0.9947567094692049,0.9728995561150147
0.9582344487889397,0.9731009272458547,1.0,0.9470000000000002,0.9735734474554374,0.9627103593142238,0.970071095262151,0.9752476126014975,0.9809887956802327,0.9944484002140527,0.9759134893758736
0.9628766932195933,0.9784736349875437,1.0,0.931577777777778,0.9610954600340537,0.9734179747213546,0.954637132998,0.988184395568732,0.9805612780810732,0.9964206827430265,0.9664853251784103
0.9630269579706072,0.9743793203394152,1.0,1.0,0.9738474566028809,0.9668664364816995,0.936071095262151,0.9876689726454595,0.9840019103197618,0.9953909130162165,0.9729729814472752
0.9686859415526531,0.978086417414328,1.0,0.9837999999999999,0.9812186920547777,0.9781168862614692,0.9244107179036605,0.9870649354890899,0.9817933022633428,0.9961096616590398,0.9689049869604296
0.9578586085196296,0.9702812734102559,1.0,1.0,0.9815356510813404,0.9653348897145152,0.9127503405451699,0.9606233656579125,0.9804066488388359,0.9920322043804867,0.9605032434819932
0.9568662308589767,0.9737897516127973,0.8215522911642184,0.9730444444444444,0.9840416134333311,0.976499876881592,0.8975176361426542,0.9768782711572604,0.9806579247208553,0.9432271177766717,0.9665968955125569
0.94299956419231,0.9673796354638614,0.902674852006139,1.0,0.9821699890417943,0.9440776546593698,0.9050798063062946,0.974549991821626,0.8903183020793458,0.8864851752202147,0.9668477007879847
0.9476531982999368,0.9678665687388769,0.8946064459548344,1.0,0.9850813507056201,0.9313665435482587,0.9150699674388071,0.9812469090656228,0.9157101796765789,0.8626746073622888,0.9702678634397022
0.9547211824741278,0.9716962529806479,0.8784696338522254,1.0,0.9810606427730187,0.9058554324371475,0.899874998885348,0.9800893662087995,0.9310309062871583,0.9309933720097728,0.9632533005396904
0.9529024465435446,0.9711573788288768,0.959592194694146,1.0,0.954142403779308,0.9386873766643662,0.9088989332069315,0.9885715626689123,0.9553834046115707,0.9206666892647608,0.9730483782346955
0.9169024465435446,0.9706125145431528,0.936439377329533,1.0,0.9764639844170465,0.9502612648875978,0.9205516728622284,0.9641032443176737,0.9782099680550508,0.9950225368311787,0.9625190087271533
0.8809024465435445,0.9632644623230773,0.9248629686472265,1.0,0.9793967117313096,0.955372762351605,0.9314302867720637,0.9735469303082431,0.9817331538010827,0.9949563853682638,0.9613991374890186
0.9094392918567227,0.9659714211621014,0.8937513703135278,1.0,0.9826247660067644,0.9658663514368774,0.9413759756795191,0.977451827070502,0.9834982780219881,1.0,0.9604401244947207
0.9094392918567227,0.9659714211621014,0.8937513703135278,1.0,0.9826247660067644,0.9658663514368774,0.9413759756795191,0.977451827070502,0.9834982780219881,1.0,0.9604401244947207
