0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5236312761459014,0.6192293664398226,0.6260752965473224,0.4216165987150514,0.2930635377838022,0.27014311219313314,0.5611610542790145,0.09580339961658096,0.05334246931982139,0.12793416843501224,0.08205326911281811,0.09574527429354776,0.09357421643679849,0.011950661323547425,0.0837640532655012
1.501788982328983,0.6799549576816566,0.5334566917297257,0.48024368852326593,0.3572644220293609,0.10986436569685187,0.5419455807164906,0.0911815077491979,0.06871176802270818,0.14820861954275227,0.07497591038911022,0.07829572761228568,0.039941155229285145,0.007491678119339572,0.06261767100359703
1.4568698411286358,0.6206065037908584,0.4883719707128859,0.3973288949345851,0.3036274733633841,0.14258374025672318,0.41395691670853285,0.05460115676636092,0.06904098216658064,0.16940010223523994,0.11774335778189414,0.1175790458912993,0.0659239261002682,0.017766440676251206,0.03745779284492537
1.5706608460811518,0.6968976727643057,0.5108388441523577,0.47991361065042126,0.3583654407672539,0.08749178659634231,0.5360707062499465,0.07183632828283475,0.07862534763110887,0.1930499207567794,0.0816111826860415,0.1256244085440805,0.046085542354706965,0.027613605769982452,0.05734603042259664
1.4579471123552192,0.6234697819624708,0.6044922049118547,0.417128594712768,0.30681224334623625,0.2535197594052301,0.48461552287483983,0.06399118008550804,0.07129791826557004,0.16468200353947823,0.10520147972881656,0.08817746672606303,0.023414781124741768,0.023061892566734795,0.035549598239107534
1.4028839969266758,0.5755879444642199,0.4151723919879756,0.38183148462357525,0.2813203872675364,0.08220243526726345,0.4440447794582218,0.06809734029389825,0.0757988317032472,0.15816061032777579,0.11608276137245196,0.15266686776943186,0.05188776907786902,0.005479727578763987,0.0379469742425087
1.66260466902129,0.6800418547515141,0.7875052544262793,0.4416323684805684,0.3052050585044127,0.43106558326582184,0.5944467842871654,0.061331513604485834,0.0866948448867932,0.18878620558316297,0.02270570535473111,0.10048566987951948,0.03545646465862179,0.011811729451073014,0.05500487464559735
1.392042612028179,0.6466409321492713,0.5549010477747742,0.47063389915035625,0.3530212133065953,0.14196647501010262,0.5158471234137489,0.07357273558000815,0.06950175181220408,0.19254084628850934,0.07603777216251399,0.13762389398764965,0.06496336325982062,0.029663975454399204,0.06553042589391474
1.4700691972739388,0.6204012349253712,0.6524737557935536,0.40523848404692453,0.28214913234707384,0.31639024339882693,0.5345082278619566,0.06084922731996636,0.06463723129588599,0.189593831434344,0.08533958157145681,0.10422650227168251,0.030991926040750094,0.03199214748163144,0.043067266229144474
1.399905410634995,0.6251954252723757,0.5549756364566496,0.43612217322777697,0.31188760463516885,0.1785389863339592,0.5429997259473897,0.0871900883569267,0.06270004391197533,0.1597151411862349,0.09955974302759986,0.07973857851748238,0.0386027711831137,0.01864684732372673,0.03389273825647369
1.290449652859331,0.577065025312376,0.526642689887386,0.4056110312094545,0.3153054356662348,0.17692866033585045,0.399013708037981,0.04439545456054536,0.07414394837176194,0.14556360645044417,0.10949914982049855,0.1383755472005469,0.05613679080816023,0.0018398368248710177,0.05503879941134657
1.3297912857941279,0.5720520478489881,0.5896822881463166,0.3792018102166092,0.27023166968131973,0.27297970778757447,0.4756057342760219,0.06068922247727013,0.051128871268174635,0.11590289483014639,0.11014431722452399,0.08446853355378005,0.038295823532783144,0.009281043664378678,0.05759769494101015
1.4177794643718096,0.6793573400780168,0.5913309425729262,0.5070419050124253,0.37439310675244547,0.15913391214530961,0.5821430078874299,0.09865488379398009,0.08877219258620882,0.202827021166311,0.08717734716888435,0.06151825256381253,0.0582421595447557,0.016069527015724387,0.04740892088148785
1.4714856415898654,0.6481216130817536,0.6820048110346328,0.45417287156036085,0.33649194771092494,0.30323502736652774,0.5175640513702432,0.047830504395498956,0.057078731372784706,0.1497148780235738,0.08672767643554229,0.08490341080673967,0.02626594496321989,0.019087851555392523,0.04500255407443046
