0,1,2,3
26.200170977129577,14.247286060600684,13.16683847929398,23.952315181866624
28.613143237217926,6.996321896107092,14.955212609405569,19.49372021733832
23.796786795471117,22.912214603511483,17.39242032104491,29.169057902393195
7.845257169927874,18.858365968628554,15.185694127276554,28.196165506564707
25.553334871616517,14.934038805248331,13.186587997781398,21.12364753442116
5.858523791824887,17.745139804398878,23.12423556395333,7.833353704644817
14.978130857556605,7.105921580652734,11.395764267180734,2.737741628513181
27.05974097508882,1.7767625657392132,3.486442808466582,12.860080340963764
24.445762604965733,16.446584745483797,10.456804224073275,31.097841232262088
4.818684325396485,13.729248458534467,8.322386940829748,28.200020934181936
27.469283637499167,9.854822448678469,3.1166236524775406,31.15512985380326
26.250979973791342,3.792797007125457,4.571382758737804,5.5422696996547804
11.407938007655536,1.410151722334397,5.377346338392667,28.80392742591207
14.581269020505818,23.688169675300113,10.50899795319265,8.371915115306498
14.431137260541572,16.432678455331526,5.792837522250005,12.522237502745648
14.89847525551198,13.812316485988404,10.435010856233795,34.947731284676415
15.147606083019333,14.16187372017921,15.220367691943768,12.51200904257344
38.12706331066256,18.73858511931227,7.440081107627112,4.80572060396094
12.948916217659969,25.69191648847919,18.06445894110872,33.28720013486441
24.81961349805738,16.850756276070648,7.607444094750227,24.876215734125932
31.725370686164567,1.7501844391766403,0.09286908153046773,17.314585370734658
31.448822476904812,8.772471348780915,3.304126606039803,17.121717840905806
30.20096171995322,24.444574747120765,10.673283590723678,0.7525102188883607
26.922292842182866,3.793475445942293,3.6166643623057553,14.594553380910302
