0,1,2,3,4,5,6,7,8,9,10
0.9668912685645951,0.9608539120745329,1.0,1.0,0.9349117847343661,0.6489215874142118,0.9720037455809941,0.8648999139940079,0.9707395909642272,0.9051853962672225,0.9759746487526056
0.9664899837906396,0.9695315732187832,1.0,1.0,0.9546475909026164,0.678895188384586,0.9709851988192395,0.9232849942878318,0.979590625494449,0.8516445061115547,0.9721648051826822
0.9614860820525651,0.970172434709438,1.0,1.0,0.9635815285659081,0.7143714714845022,0.9703408074977271,0.9651993014519794,0.981682878311109,0.7445627258002195,0.9730398782325138
0.9655266703574928,0.9709203822978604,1.0,1.0,0.9750850862407385,0.7459618305630155,0.9668129030171614,0.9761451286378666,0.9842662164298603,0.6910218356445519,0.9741113225539926
0.962710453708844,0.9724221149272387,1.0,1.0,0.9778819692872376,0.7826407372421688,0.9660989416126632,0.9843093765838397,0.9843469355824233,0.7721443964864725,0.9700597323536863
0.963402903822274,0.9693629837944102,1.0,1.0,0.9719870153755005,0.8089701033433279,0.9679472895655515,0.9814220361091098,0.9838778008278584,0.847897348297293,0.9728693625693724
0.9607120291995321,0.9671975452967536,1.0,1.0,0.9758313218968209,0.8454170196056365,0.9697602356892255,0.9865430092065214,0.9824036264434887,0.9289700767288759,0.9713114538309261
0.9624696569631475,0.9698600215737128,1.0,1.0,0.9750828720972785,0.8883442152341207,0.9672107213698634,0.9781091407777163,0.9813830770534016,0.9968621731555048,0.9650622988417611
0.9670910793344341,0.9759298076288908,1.0,1.0,0.9739616547837335,0.9148659583727519,0.9670422458450304,0.9865276642850015,0.9805831099890977,1.0,0.9701758125065104
0.9581514955057614,0.9706785280688823,1.0,1.0,0.9792744344251733,0.9539172913763257,0.9649363272291981,0.9588144435000859,0.9830664872725866,0.9991909800535544,0.9688917741162684
0.9659160980994413,0.9715720523595911,1.0,0.9862444444444445,0.9798004303767033,0.9662854781139057,0.9652861030813681,0.9733119717112759,0.9817848892941132,0.9961901646159554,0.9734702900534611
0.9633482055467937,0.9764381849816274,1.0,0.9586444444444446,0.9740940812291419,0.9699005219674643,0.9647263983102573,0.9823402880113978,0.9792579652534111,0.998859261788823,0.9720900323011462
0.9583396148967886,0.9744500475670109,1.0,0.9319111111111112,0.9751702436677715,0.9665579715875683,0.9642278871225426,0.8657430505634698,0.9793704011872743,0.9975337312691854,0.9687867178337115
0.9477350378212873,0.9608722697892331,0.9630344222758168,1.0,0.9734534225247905,0.9557025359989502,0.961421967131043,0.8074444318395056,0.979260851029534,0.9917413535913078,0.9685986709995303
0.9511124156071832,0.9703690514468574,1.0,1.0,0.9779651633260428,0.9649798590431856,0.9669913590789867,0.8665343075887185,0.9831496153494986,0.9984113716511444,0.9676173063694533
0.9638648613789736,0.9752520995484557,1.0,1.0,0.9809794370021648,0.963922783834663,0.9720667339012203,0.9252713431819868,0.9843282219016637,0.9993821760279306,0.9699294103838396
0.9600046882479492,0.9616076551040112,1.0,1.0,0.9776913960463675,0.9590004647597014,0.9673096569719503,0.9130371840063674,0.9792737601213961,0.9895012533936887,0.9629437342539556
0.9577586269589118,0.9479632106595668,1.0,1.0,0.9759175261627421,0.9517678576513877,0.9656858047842842,0.945114557008346,0.9817333368287172,0.9884678017568975,0.9703142142202366
0.9593450022924491,0.9400520995484557,1.0,0.9862888888888889,0.9711597257858978,0.9545632295002624,0.9637353166022496,0.9514960111101263,0.9800843220899971,0.9932139505325633,0.9747899198283311
0.9550890898299891,0.9242298773262335,0.9842139881604911,1.0,0.9751197069156163,0.965672709016168,0.9619951345124795,0.9364115997968178,0.9780067917452462,0.9936822466591518,0.9644260480645017
0.9631634483391418,0.9540834691143567,1.0,1.0,0.9769996982664456,0.9621689541285405,0.963887041452408,0.971440093570169,0.9835874061290467,0.9987279284117501,0.9749629245047012
0.961164833008191,0.960952736267293,1.0,1.0,0.9791957612290243,0.9619941091408828,0.9677736586740691,0.9798833458312516,0.9839342687363848,0.997304600162881,0.9703259984896223
0.9571111177096361,0.9475971807117375,1.0,1.0,0.9795235269188826,0.9602362047727392,0.9696688432820417,0.981894284105515,0.9841316532403168,0.9963586293620891,0.9683905017042864
0.9571111177096361,0.9475971807117375,1.0,1.0,0.9795235269188826,0.9602362047727392,0.9696688432820417,0.981894284105515,0.9841316532403168,0.9963586293620891,0.9683905017042864
