0,1,2,3,4,5,6,7,8,9,10
7.24401619514709,4.756145505240632,-4.91473426718223,0.2768274429078894,5.593527919858438,19.09901916295749,-6.611142463351067,2.0287078061655683,-0.17489738164678847,-0.7792200539925336,6.991956819124971
0.857755658374149,-10.717605750735693,-0.40285910937153346,2.1718336309553545,0.023833341659031504,-4.737592669155177,3.70118234600773,1.8311880906809734,-2.122760473205283,-3.410120979334482,4.046968717977471
-10.74083318223477,6.602201218983776,1.5319552165368417,-1.0272516892854802,-7.773826547168531,-1.2678295309996024,-1.7762260182800649,-0.47839621614723704,-0.5548522975042067,-3.3750820953376177,0.7403562623147435
8.370310100566147,16.766809343494085,-1.3665705488736073,1.3660528407812338,7.972637398430038,4.03861195579373,2.5309610179218076,-1.0562013552579348,-0.5001149750688298,-6.052558915270788,-4.020638871220714
-8.754945219391459,13.906001576065083,-2.4345712140792406,-2.0378587390102303,9.293665644524648,0.7547996028466812,3.9168911774034534,0.4959880656793594,2.217322482509578,-5.528348202800837,-1.1534254268985027
2.786333512090124,-18.272476107590357,4.295799153143469,-2.190285754080558,5.532999719758184,12.691701496455352,1.1821456528754446,2.4267095447826663,-2.2011255788904767,-5.8431368697597375,-4.00933500076102
14.880130061401612,-16.516973541456835,-2.875104115235834,-1.6081021206793396,-6.513440197055187,9.313045469171904,1.0916933230841117,1.094004965299654,-1.4898944369806808,-0.3395249157321061,4.824810112332875
-10.730759392918495,22.198579015357456,-4.5506955126872315,-0.02420479680149068,1.5967913139909449,-20.955597997156005,7.418164584835344,-1.6874854726444353,-1.9006679498966201,3.9282380103507837,1.3816264076776115
-10.35119126986959,10.400651670748022,2.377466476458875,0.29022975102674264,9.388480989365291,21.76842587842126,2.2169826803117516,-0.06907686056864737,0.4077511293559284,-0.06561803099640606,6.809849168205444
16.900365317644326,0.9516430530036288,-3.9805640744342243,-0.05764546732131892,1.9355257218925157,0.553614255239097,-3.907251443849466,2.374826131303768,-2.2032109777263127,-0.13544231142201557,-3.2362870491978577
11.815256110014104,8.79581539959656,-2.4284200154175823,-2.0238218405947457,-2.8827787601381223,4.885832023080184,2.3617594041927497,-1.5522784485031267,1.7746955541318665,5.693791779750875,3.4486757757254374
-16.94757374257708,-12.510444835747089,-0.036500996518778805,-0.6444599251225236,6.617577702926056,-1.058970445429889,-5.780283925349473,1.7844070222117288,0.6346405632051462,-3.421139767869427,6.6075853801730045
-4.94733093297944,-11.22847964162432,3.6705000982596507,0.7109434999323052,-9.945303242870413,13.598162210906104,-2.8086136199048646,0.5168894341569237,1.8249240574357457,6.762713348824228,-0.9772185170420498
12.159837726489176,26.383855691227456,3.3397449839934756,-0.6840299165519963,-4.823304469207345,17.97113970753663,7.100139094024433,2.421355039592672,2.045625744145719,7.000150333722452,-3.0090419627345657
-3.854095866315946,-25.446415650684813,-1.4006918466976215,2.207780522718958,3.3171703877798784,-12.811201041236982,-3.4590505655732535,-0.2637105327129099,0.6449279374703112,-1.0994853571199368,-6.342139007257753
15.847499903244067,24.928150351008984,4.8331416635411655,0.025131690576299714,-3.319056122221901,-11.381196881651627,0.5556191049130064,-1.660194230434905,-0.7286762435987149,-0.30523304383747885,3.4943089907202207
2.6954809393740184,13.39695569050809,4.147964314075431,0.2804389697463847,-8.44068442120313,-8.95916741273653,-1.020539129436882,-2.49129916203604,-1.977261504396501,1.094290547909221,-0.9768414996316537
16.886515841748274,17.420902376886897,3.881695197364148,1.9506891815994565,1.9803472345994493,-5.508426015436637,0.3606440026827471,-0.1517619875264664,2.1958345108295707,0.5228415879874628,-2.882123011133525
4.2426270170825475,18.550745906825068,4.60788724448055,-0.46043581026414837,-7.887183044335017,20.777501836615485,3.90427388002181,0.7195530666209002,-0.35717282970736797,-2.2289836343429164,-0.3317476756155813
-4.304992838847786,-17.177171502559617,-4.273502189010335,-1.5873858135427776,9.39944827572699,16.96752607593814,7.51213887160338,-2.1105519512912836,-1.9138757651018858,-0.48210299827343484,4.242122473214568
7.221270105506953,24.059407843053517,-1.268341543533821,-0.1881426133894082,8.063296502872426,20.297144068397863,-4.897383752132446,-0.03418937957361834,-0.8093041284364035,5.503217834721422,-6.466275906639052
-12.10090903250846,6.786750157139078,2.2466836332018847,0.9538863357167728,-6.714910482294117,-2.12486009484131,2.534057901348424,-1.1757371189951353,1.069123474711673,6.3064737208394686,-0.03575963784863134
-9.47185394458919,-18.31374767170681,5.033834106439152,0.12136972860758011,6.872444996018132,-18.67293350983555,-1.1339190290362566,-0.9045486289723783,-0.6626737754754723,3.6119411929242062,-1.9266114255699485
-13.689397699077816,13.071975475624935,2.4701570958544927,1.211444807388061,4.171276761885489,9.285510826873292,3.0360784302919335,1.711413360316247,-1.7461231425456467,6.588230036970735,-1.3155835983371231
