0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3003511664741434,0.5411290116064752,0.5366349405276246,0.3684234413315357,0.26665337483257684,0.23006993409814738,0.4500272280760157,0.0969905984276067,0.07393018424519965,0.17286783997594612,0.0594182257952219,0.04968597205344713,0.054562157729302396,0.014729416022985733,0.05007754148539682
1.3174188791550265,0.5824742888526201,0.6655461429102556,0.4121600229053217,0.2898494197157068,0.33877034565274483,0.5349201012528787,0.09628571023186726,0.07494688802613267,0.2055588046576115,0.06521654864243571,0.10328818422147241,0.060586397306429764,0.029502781819428635,0.08242321904281116
1.2259801200782734,0.5546158319878812,0.41279443570568164,0.39878709669625484,0.29965070653681747,0.061848516590138486,0.43483886702904134,0.09235305248130722,0.06178900880678086,0.14474954969882586,0.0665273186491695,0.0934081850555871,0.07664217615872916,0.017778037512295897,0.08313786173123737
1.7323824057284463,0.7624211785119154,0.7703994108987016,0.52186863215112,0.3735685021606227,0.3316258719733918,0.6461102332793776,0.04897318031342984,0.08369771098872814,0.18583625842574034,0.09002683380250022,0.15146381241196002,0.021617101141318876,0.01290661068121783,0.047548970335919025
1.7578009457198678,0.7586268569643335,0.8108009908315592,0.5088045598885441,0.3546578465424649,0.39290717332943176,0.6698238667630897,0.11195045029650225,0.07698836468626444,0.1741155317249536,0.07704639592916628,0.11563420185547366,0.0677070552510685,0.014661799323169999,0.08400915621102957
1.640784171618339,0.6999292616173886,0.7093836467922264,0.4639122453767499,0.3198384834069491,0.3243588287940369,0.6284681669987806,0.06043987650603713,0.06944036897136828,0.13577634181220435,0.07514208858882504,0.09523680108509153,0.041086298291635286,0.015634665812327486,0.04968216118994529
1.3598612154939476,0.5991060516078457,0.3886598661070006,0.4181060384140681,0.2974461509890307,0.07515039895235047,0.5268665207810314,0.09333185191708543,0.0693841356436916,0.15344691111336886,0.028747951230110626,0.06775527136793684,0.05121150206447566,0.009909465301826313,0.06035106280844138
1.3627168731113863,0.6227779057000672,0.5934971074315453,0.43227427920564515,0.3230387185164695,0.2318886615343301,0.47883575534280715,0.07476674645605394,0.06570564380679124,0.14827409172340608,0.08636975585763071,0.07292799125739646,0.07005124971133925,0.019995005100240024,0.05927593965814612
1.3514391541594346,0.5815493353592338,0.6229688260392986,0.3797626004110061,0.27919395336322966,0.31102137897832777,0.43962952539840455,0.017661619145065373,0.06891426528099472,0.17297299649252626,0.08990765002291129,0.113255694121485,0.00691917248731057,0.023404692658541122,0.026754346115712736
1.6083318476496595,0.6960365818456046,0.6022518592473601,0.46026737736425605,0.3302799919623076,0.20874152215745564,0.5663230648989691,0.07790585602910989,0.07246764814705205,0.17748612401188416,0.07543400820761087,0.12090965256825645,0.03059185944015098,0.018730663667031636,0.07069106861427972
1.4654244448105578,0.6751028244222177,0.5289197078201965,0.4819210155178659,0.35559406895709655,0.10680426499924804,0.5523399059208873,0.07869652635653338,0.0826622839872363,0.1582111787563878,0.11198183084885546,0.13138938178137238,0.059945492782518574,0.0011686214951457728,0.06281508446888753
1.5212505250214434,0.6858039940404065,0.5453818393932738,0.48037362435965303,0.34183511734730543,0.13266081392442555,0.6067210060293012,0.12234572859905977,0.07623689377754025,0.185083539904325,0.04727915546066317,0.047628665228032205,0.09251834858582648,0.027412222149503767,0.08193203331235378
