0,1,2,3,4,5,6,7,8,9,10
25.80858422147484,118.02921928351654,32.545550066201805,10.205207468080257,12.17761815416213,31.77866109250929,6.060845770532654,3.066521481255001,6.894232313145666,12.870505675381345,15.51373441381601
13.630154951504803,96.82906387824346,35.04696470451535,6.435135110203827,7.123759219507219,23.330396581244315,10.258808614059038,4.29067169864938,7.052583976576711,11.652708053564826,14.82885984631886
23.508080936744143,80.98342624992856,66.20304132294086,8.136450261452174,7.894583856882036,29.995073805841567,7.977444482046905,2.1419999367584226,4.130577944396198,16.56973569592025,14.029876288631904
18.016720910202917,72.36930412014642,47.95730113118978,5.3694008141165135,8.255420258127783,23.49295554448333,5.707177498129765,2.733883192088155,6.713572750403426,14.950688763037409,15.292640955013006
14.656238417024632,66.14549808295389,44.23127228892137,5.914134025965852,11.483086423561168,37.30166381472294,9.750351806840554,2.619090553465755,5.520785641478949,11.1614387281733,17.323484451654195
22.845746174757345,128.26850824677032,61.830077037529875,5.812393382926275,12.196572553577969,27.65706658775177,8.641983337225536,2.223214785871484,3.6934076705546044,13.59018408615255,13.575004922420488
19.426198907975888,108.40729975700017,52.45009990529179,9.358524314165237,7.4873270698581775,18.91938662265669,8.199579461934025,3.43270891801276,7.3975336773025715,14.177588317686856,11.46364965593387
18.320701031396062,121.13590291794392,56.46914506906228,6.70134885736859,10.556089449309454,37.36787199106208,6.060766443285535,2.644389842541431,5.058952835461084,14.140770207123026,10.969742717458766
16.027642823449533,118.95574917406799,38.79429693673674,6.403141138058038,7.829808048650172,23.46387711675048,9.618995488420861,2.8315033053432788,4.663274282926072,17.78230716372126,10.053874578943539
17.203103941553266,74.50793332959752,62.11798863548475,9.434121037661322,9.626867870718998,32.75062844719246,11.041747150380804,4.240595275301116,8.396922338474889,16.817760904533486,12.017297544183368
13.276414281049085,59.30490856170623,40.317812249711494,10.31636988203368,13.33482218649359,23.85607540231593,6.270920220308968,3.214855703579832,6.015300842219251,15.97658782587718,10.207392886469718
21.9552849790367,116.38997273708256,51.887288660367446,9.303482595346324,8.115716089424893,18.45340268925053,8.246415305570235,4.289846088771489,4.4346862369014985,14.830477446754973,8.998146233281934
22.399226339872904,92.96875425183137,34.01703370854419,7.205523744252396,9.23310058749881,25.57855418269526,10.845832183818349,4.250214392225361,5.576686332678664,12.998417995417803,9.495747429645672
21.493159856520297,115.99993284291048,42.97255811015897,5.435382939184905,9.19017417638256,29.30119793532957,8.109451049015675,2.8458527333012977,4.158975257519041,14.226088646721763,17.584778403191624
27.003722612515627,57.49295925163176,47.84943229871541,9.87454602390536,11.480418381207638,37.54319976547327,8.45384883261599,2.713507458879833,5.913238811095667,8.134930307462978,14.56983185092333
21.602783695846945,108.31557042303734,55.97663422709579,7.026038457628511,15.5430521537543,31.328325271826017,9.9848189366548,2.267517737518719,7.002516054641269,14.956223146543818,19.053814373029123
13.228428784648777,124.81421136079734,39.54062716699313,6.86124282270366,15.015904139949619,34.97863585348183,10.934881783500522,3.76676157393627,5.900459081568442,11.153477325992466,17.9349445678988
18.146588498919282,98.93381705195205,58.10414580879312,7.293688903111892,12.719760201573308,30.063853318706123,6.018486520632862,4.313067776830306,7.329939837374913,9.781570971236777,12.280998165718003
18.386395070876343,60.8085260191396,64.84032059109973,4.615201187110579,7.014137123241886,25.443038762939167,6.661207327927194,4.336502973881167,5.882340825287564,10.459256525043713,11.888196053791827
15.867081965635272,81.57348322372953,31.8094056297171,5.852449725147707,12.491197301742535,22.588870096799628,12.596565563254524,2.181988276992244,4.978562977357001,11.5443800393944,11.557501081696586
27.78315758192765,100.7952652575824,37.39481161481446,8.34895110087113,14.991232699952754,20.761305561643596,6.6945892139626295,2.4097445531016914,4.59597847997718,18.26028019852884,11.232231152927291
15.903485755837334,76.8726949751166,49.776906905155386,9.421890003746519,11.903374802486578,29.312496377093577,9.33892856133879,4.602484721428034,5.218211304299057,12.354680100321524,18.105725146967973
18.15187750818584,74.88134146925805,60.82104382756141,7.76976153895235,14.503329917662288,32.47790495165712,10.910838301355469,3.1933605868878017,8.22696543507135,11.779218476920128,16.312361072565892
27.927998861101514,67.32366346323818,56.42178302827997,9.057612353354314,8.089520401525077,40.68218225348213,11.604068009840919,2.930006601948754,5.248736183279305,12.337667685777667,12.380111062746344
