0,1,2,3
1.0008415982872247,0.9831249874830245,1.0096064451336864,0.9730381417274474
0.9960893218219278,0.9808127480745314,1.016649224162102,0.9793545722961428
0.9991466800123451,0.9791127228736879,1.0108552065491676,0.9776542413234711
0.9978427272289995,0.97728261590004,1.0116646811366083,0.974845153093338
1.0010588701814414,0.9841515743732453,1.01511876642704,0.9765515029430389
1.001358445212245,0.9841151446104051,1.007281218022108,0.9734500110149386
1.0017964079231028,0.9828192746639252,1.0083000162243838,0.973645408153534
1.0051550287008284,0.9770440459251403,1.009451496601105,0.9766531658172607
0.998996882662177,0.9835210156440735,1.018193504214287,0.9732489669322969
1.0017111762613058,0.9770765471458435,1.0072173872590064,0.9707993626594542
0.9936969880759715,0.9829930031299591,1.0132485148310661,0.9755058634281156
0.9971926379948853,0.9848989522457124,1.0148413527011872,0.9730743622779846
0.9954921905696392,0.9807853949069978,1.012245104908943,0.9724575829505919
1.0020801409333944,0.9859256365895274,0.9999479676596821,0.9744572341442109
1.0019673670083287,0.9754692995548246,1.0099969604611394,0.9775467741489411
0.9977035885304213,0.9747141075134277,1.0113549584150312,0.9729283499717712
1.0005921725183726,0.9823594492673873,1.0016689323633912,0.9775385415554046
1.0023844925314187,0.980205070376396,1.0031098894774915,0.9795359039306641
0.9995840293914081,0.9836786240339283,1.0082626861333848,0.9750350499153136
1.0058466948568823,0.9867033600807191,1.0138477408885955,0.9773229455947877
1.0015191770344973,0.9785344457626343,1.006185000538826,0.9714820384979249
1.0002812673896553,0.9782717359066007,1.0120590329170227,0.9826472306251527
1.0015331692248584,0.9787375211715696,1.0050764878094196,0.9757509028911591
1.0053449483215808,0.9772134381532672,1.0121276518702507,0.9791953599452973
