0,1,2,3,4,5,6,7,8,9,10
-0.013096501206457556,0.0945570480752736,0.038050142500000106,0.004488750000000031,0.017194230750203134,0.040352671575546256,-0.0050058200367987075,0.00812769023180008,0.00929653488993645,0.04754432700872421,-0.00113363278551111
-0.00037921411138794325,0.03670650664017966,0.0,0.0,0.017258962494134902,0.03911554926633834,-0.0007287702080354258,0.007988830536603929,0.004221943470915767,0.0,-0.002432737513138855
-0.0047286871424803145,0.0027108441054692345,0.0,0.0,0.007812728486548577,0.04629654944539072,-0.00046106199054213315,0.005735134649270305,0.0009980045935468265,0.0,0.0005587691452394392
0.003818355948156743,0.003163818299026566,0.0,0.0,0.010059861186639263,0.04122541859745979,-0.0025242156558448643,0.0014977175338449361,0.0012322522826443832,0.0,0.0006841600570370518
-0.002661324732973147,0.006352329022270009,0.0,0.0,0.0024458742241634177,0.04786597321629524,-0.0005108393849184642,0.001117114046447482,3.8503035772515654e-05,0.048100000000000004,-0.0025871024065035886
0.0006543653571912667,-0.012940124691864563,0.0,0.0,-0.005155137195814223,0.03435982276201249,0.0013224929602915839,-0.00039507479715729377,-0.00022377727792743593,0.0449161977171898,0.0017940612779241971
-0.002542876518491069,-0.009159804845087938,0.0,0.0,0.0033618460528946834,0.04756322572231292,0.0012971629514887603,0.0007007027489188185,-0.0007031811813443638,0.04807045286893845,-0.000994787045847552
0.001660958236616522,0.011262274651537396,0.0,0.0,-0.0006545193496997823,0.05601999029517174,-0.0018241774955035511,-0.0011540062171133889,-0.00048680205907151997,0.04025526073424113,-0.0039903354267813995
0.0043672441408659085,0.02567519501340365,0.0,0.0,-0.000980504540695093,0.03461087479591371,-0.00012054423801796665,0.0011519065715018331,-0.0003815842896729635,0.0018605116709065062,0.0032651830154890524
-0.008447906718095685,-0.022212912538836116,0.0,0.0,0.004646025796439003,0.050961989569663996,-0.001506784769628046,0.0,0.0011845709642242137,-0.00047969219684600856,-0.0008199098737051297
0.007337549451027658,0.0037796077496986547,0.0,0.0,0.00045998345961297676,0.01614048369254173,0.0002502646222276861,0.0019836967851371255,-0.0006113222357317927,-0.0017792734974155996,0.0029235655665350996
-0.00242665846225211,0.020583740991213906,0.0,0.0,-0.0049902023295423995,0.004717632228893959,-0.00040046876372974716,0.001235344519345689,-0.0012053427674149145,0.0015825877867083546,-0.000881349785163181
-0.004733118164254743,-0.008409821263827943,0.0,0.0,0.0009411040525816247,-0.004362028245764427,-0.00035668475480989115,-0.0,5.363194045273495e-05,-0.0007859468110087559,-0.0021092984200356685
-0.01002132533634885,-0.0,0.0,0.02144799999999996,-0.001501360089536899,-0.014166343443146684,-0.0020076357539179357,0.0,-5.225542524214463e-05,-0.003434474496544028,-0.0001200754254980993
0.00319162200767166,0.040171386411750776,0.07924199999999976,0.0,0.003945517330695182,0.012106906572727269,0.003984899938753776,0.008085267698764801,0.0018549405806231496,0.003954853808218896,-0.0006266405708892989
0.012051061254341924,0.02065529346976064,0.0,0.0,0.002635982329768659,-0.0013794831471219543,0.0036314306853081277,0.008036988580226898,0.000562195325382743,0.0005756190391278115,0.0014763708973461534
-0.0036478636088181776,-0.0,0.0,0.0,-0.002875391815844716,-0.006423626392824927,-0.0034036885428927015,0.0,-0.0024109782691876386,-0.005858695457521081,-0.004460633635976166
-0.0021225279181403267,-0.0,0.0,0.0,-0.0015512492132304934,-0.009438552276349377,-0.0011618662402750057,0.004389146947860719,0.0011732180893921605,-0.0006127644790025685,0.004706346277669075
0.0014991246901926991,0.0,0.0,0.0,-0.0041606964295503104,0.0036479602627814134,-0.0013955742942457564,0.0008731743647466053,-0.0007865800303695353,0.002814133993555616,0.002857917058992604
-0.004021837277024765,0.0,0.0,0.004319000000000003,0.003463003497938842,0.014497870768256899,-0.0012451002852305257,0.0,-0.000990981974446116,0.0002776668223380824,-0.006617746676075571
0.007630268791149364,0.12628069326376123,0.03384000000000004,0.0,0.0016440524363002668,-0.004572400128353762,0.001353659415518814,0.00479294880300765,0.002661953061072843,0.002991736081568115,0.006728217082125031
-0.0018886914877485061,0.02905700005692058,0.0,0.0,0.0019204570607750243,-0.0002281727088933594,0.0027808746220985073,0.0011552902068839212,0.00016545346370020614,-0.0008439340186019231,-0.0029608627376684973
-0.0038307609571344298,0.0,0.0,0.0,0.00028663109578109386,-0.0022940652004274503,0.001356004587004446,0.00027515668406747143,9.415240837557654e-05,-0.0005608944669135557,-0.0012358921173083667
0.001922853515029882,0.062027578521859084,0.0,0.0,-0.0029970349520444042,0.005971847517060355,0.0008150492557225594,-0.0004379593381963493,-0.00033048289963336086,0.0021590778923365264,0.0014864117768181237
