0,1,2,3,4,5,6,7,8,9,10
15.728483598080697,68.27574705253623,30.901117329311944,9.826350966311605,12.10599050521915,34.41051283598667,5.548208358929777,4.815747586053583,7.722320087106057,10.393262395325381,11.107353609108639
23.566978629008965,69.37069796107428,31.167572915757084,10.329224066500265,15.37206301634805,36.778177415548484,7.593219138048268,2.373481919217875,6.999057169379325,12.853646932387694,10.394695759349762
14.556229835621322,71.28926851190678,30.40949152793897,6.5380084110406465,10.202548515617757,24.103837149863942,11.36691006589389,3.09890931474205,5.030960407274417,13.961117698109081,10.61981676169917
18.76438971144199,61.309757277554745,40.57196398240691,6.5371145979226215,13.257271357909051,32.74635632398303,11.78793174654955,3.4222017904534576,4.2436199201789115,15.803043702008345,18.008557779513417
16.991936152934564,62.32120600469784,39.76009555942248,5.540225426504346,15.050090964989451,36.77164095772024,9.960507046875048,4.540089652525609,7.581919735267677,10.114956635969186,19.579303262000536
29.38891245992133,80.87657295708411,48.51855337546631,8.83435527008268,9.978121237318472,40.634057152214666,12.3296205235832,2.8049904283110196,6.08657270875484,11.349485746021111,12.335298692979414
19.404715184006236,104.17056739353214,52.90617613949661,7.8175100791745304,7.528996339687498,37.413138895906016,7.709616467796497,2.622251829119592,3.8589826907872475,14.481643786433011,17.016567193160007
27.206977395493105,98.35993316213548,48.93383811633368,6.030461928674746,7.554200799540856,38.874291887698504,11.88301001157598,3.8726840803651497,5.3144653803176585,11.871463405816737,17.593391692133252
24.338047464965143,73.42093516094778,55.91373342432976,6.002474451980544,9.635581295507038,35.31719716078537,10.077356873139944,4.477825549383698,6.869150914425674,14.237732916023091,10.056603232510861
24.22539905694843,69.86706080011521,64.64313626565543,10.359885748175731,14.917184936375214,26.43574532602849,5.511287639007845,4.699291975245631,5.749538643788493,18.53987204567163,20.42635012690389
28.251196528669304,112.34432303395684,55.333881935659036,8.831103230641624,9.941040714929006,24.628767524642043,11.227400319445298,4.368317505101706,7.891312914670905,17.962997967609887,15.035201394422378
13.549484338941898,59.3345595041408,60.13624543962533,6.749959099780478,7.858462193360888,30.02494093729338,10.943953582309998,2.704298876991161,6.69970552199672,9.021752621932693,9.556046116329803
20.119423115031722,69.57945996053894,34.66215251174233,6.081476820840739,11.641070915766838,34.564463775721464,10.153421112367663,2.8838149114486398,8.319742569636386,16.0692867003143,15.547900305935896
16.026784461637863,89.21506028657365,43.91882104335556,8.304368596157476,12.410439111774085,18.76917463062025,8.097210825310592,3.8524077639998615,6.115304941870827,17.35009028483388,16.791628088897824
16.418934099942184,61.74706763395247,32.53375077267279,4.670788699961422,7.5662089283731175,33.81895985262602,5.912558268913648,2.9931317648225315,7.782991517530936,8.35133690594692,18.648464312460113
18.93634945879239,126.66187205748463,61.50570363047676,7.168283686440111,13.447804767411814,35.507211828398496,6.142491855618714,4.627148138702786,6.125631577545542,17.025740633963608,12.754991244284891
26.761812199080726,116.02562324099758,32.167721380581916,7.5660754525916945,7.2357264897491325,30.668881622840157,8.579019609888315,4.585571711723238,5.372465261254144,9.364323777418143,10.644460850069803
30.136978467965033,113.29458004111383,43.068166550702216,5.067684357527906,13.683236366709831,30.878340293765,8.45439846657823,4.637792278265261,4.202643713654018,13.420351126341277,9.075335445627635
13.769256071462001,123.67654504828664,48.8592904114601,10.597225960405344,7.381217220029173,30.770961111871166,12.378978256457511,3.5646739636764164,6.731465354100081,15.614085841033864,14.358129492031857
29.935493861084645,130.84084170398287,55.37770394411505,7.819465907372251,9.493367441925496,36.90556246508399,10.330064442387929,2.5553274301656956,8.10532466032995,16.983402223570224,20.261614966439733
27.57338631378535,91.84071652214897,44.54269776939231,6.222314997338693,7.225124449992307,38.10744807961925,11.252887265736558,4.899209485201165,8.523587764920658,14.098662420508376,18.106329988951686
22.050038379304205,120.74039786400516,49.78491751473632,7.970502866935147,14.57481627981877,27.22219564261257,6.364909644844612,2.1805914936773494,7.34506980768726,14.799343154617418,17.332630835742744
15.573195628928097,126.3476434321702,47.498527047361534,6.130125880857666,10.83385637589482,40.828768776737256,8.94685027674866,3.020504508805023,6.750996169065621,10.693572682804485,9.844290871055273
16.092902007044323,63.20462294393171,33.29311571088697,7.361534909638972,8.5687501169159,26.29676872073458,9.02460435015497,4.033105520162223,3.8518432424245623,16.733632308217658,16.42457264273162
