0,1,2,3,4,5,6,7,8,9,10
0.02950839149951935,0.1162595292434096,0.10396799499999998,0.0259,0.013117687566943481,-0.02994070837378507,0.00661784330798687,0.0031764239567685162,0.010452997487783434,0.013152302252952733,0.01910011255741119
0.025827880150079724,0.07179661223327077,0.0,0.0259,0.0022690867743700993,-0.007134814773921014,0.004727032657475046,0.0018850166197613913,0.01139898226261139,6.534408469158204e-05,0.02421309298276901
0.01818436898136462,0.006863240678583293,0.0,0.0259,0.0008160971203575937,-0.00858970652298556,0.0011190780370304576,0.00022745827641054706,0.007106634167792093,-0.0009856365656064209,0.02342705655097961
0.004709169459910359,0.036357060872874714,0.0,0.008531250000000039,0.001239202068481035,0.009888181234793403,-0.0006397896253944255,0.0008873111274691446,0.0016169942162593438,0.002533716465491484,0.010242215899999477
-0.00048308776432630374,-0.031885237057425075,0.0,0.0,-0.00014652938446446662,-0.010078614906786298,0.0023154514320675307,-0.0005384106548905823,0.001346073313484318,-0.0011246403110690695,0.003267746849448104
-0.008000889892959787,-0.02059399107399912,0.0,0.0,-0.005340777508533449,0.007460613312184006,-0.0006226223353874086,-0.0006776712642860439,-0.0,0.0005410858340355734,0.0005083365146929045
0.0029306410014395823,0.0031533491197668906,0.0,0.0,0.0007122971806036091,-0.0,-0.0,-0.00017196308273322893,0.0035144658061682828,-0.001129463289816883,0.0016669802207017886
0.006537770825598685,0.01222784696620971,0.0,0.0,0.0024745774048355595,0.0,0.0,-0.0001181048025279477,0.0012596833803020097,-0.0011764757913103469,-0.0005122405506812894
-0.0003160862573033385,-0.014079088782888716,0.0,0.0,0.0022403028312985088,0.055009783107042326,0.0,0.000868962765324487,0.0022397761603226464,0.003243482320631298,-0.0014586986041743993
-0.0031159292071412104,-0.021848111957886274,0.0,0.0,0.0024781246778038946,0.047676043725013745,0.0,0.00017497105224864758,0.0017640805008930054,-0.001966730552911758,0.001967950939322602
0.0025826416054556683,0.006095663634060389,0.0,0.0,-0.0019251469700104148,0.042022154170274745,0.007804652765393258,-0.0005320584138116067,-3.492720880173342e-05,0.001966730552911765,0.0016422170271619269
-0.002752496764626161,0.009888939792275786,0.0,0.0,-0.0045045488679983925,0.03280226998521957,0.0048553690642118424,-0.0008603105085156215,-0.0007570856068233531,-0.0005643886208534232,-0.00014137680107059042
0.0009436119492798462,0.0,0.0,0.0,0.004094476113382005,0.012714085515120682,0.0037939710326492793,-0.0,-0.0010222438283955873,-0.0022676816380136633,-0.004216538485380832
0.004003747348962236,0.11637737273742993,0.0,0.0,-0.0009610545106577967,0.002695316833892236,0.0,0.005258840784951464,0.0,0.0011437835747758543,0.0002566935023261968
0.0011922919243044922,0.030954756746468914,0.0,0.0,0.002351056061917954,0.0017521426847402766,0.0,-9.806564183407682e-06,0.009813906526565549,-0.0002795939748731213,-0.0015678352247549196
-0.0055800128973658575,-0.0,0.0,0.0,-0.0036822492184346994,-0.0,0.0005034333108924344,-0.0,0.004343950929321286,-0.004446524008681181,0.0031865812208558206
-0.0012008853280534443,0.06320198801921656,0.0,0.0,-0.0017343176677399388,0.0,0.003794449377804994,0.0,0.00010727258232046816,0.003513113723944722,0.0003351164326097014
-0.007556108622713359,-0.0,0.0,0.004668999999999986,-0.0027689294114236623,0.0,0.0,0.0,0.00024687967737186886,-0.003322649910799058,-0.00018965417562411685
0.00394774017998635,0.0,0.0,0.0,-0.000558192182407484,0.03677164653539658,0.003277741337567565,0.0,6.81533313691661e-05,0.0007837322783228948,-0.0012070204741745846
0.0036807982263245553,0.15690735799074174,0.0,0.01957900000000002,0.008871179063660195,0.03701667368696099,0.0071997074112296125,0.006918194174766542,0.004096351402252025,0.005440208576177101,1.586989060435584e-05
-0.0006091989997173558,0.10968966397643087,0.0,0.0,0.000128653828719405,0.009426272635832414,0.007447678264975548,0.00640630994439125,0.000616069439937663,0.0,0.001711578383077672
0.0032594269225029032,0.1604808704316616,0.0,0.0,-0.0009760356509081747,0.0017818938062708622,0.00643873618841171,0.00780979381799698,-0.00023502081547483247,0.0,0.0003995489558967641
-0.0015318229269181138,0.06408472940019877,0.0,0.0,-0.00298757131650932,0.005768850625497354,0.007838164713978767,0.006939196372032165,0.0008171129778252982,-0.0022602838516235374,-0.0022839453153175246
0.004817438191757284,0.028595901539126445,0.0,0.0,-0.003430836728898004,-0.00821211623519573,0.006984839630126957,0.007519755882024767,-0.0008624995088594711,0.0009265984917979919,0.0031080101113618863
