0,1,2,3,4,5,6,7,8,9,10
-11.258135629611893,-10.414312674552594,0.27034023342403746,-0.3048863164833213,-4.38418805584112,5.198922546696199,-5.85461970301084,-1.0475909713825005,-0.5986989420442612,-0.7134234563153363,3.99246345950219
-0.17150907644323254,-24.77053067667038,4.469778790700301,-1.080665682431924,3.4129679714336216,-8.75166918336418,0.3259046639276484,0.23541980789012928,-1.4118520392456388,7.62605435489643,3.8518595270556037
10.74612463561365,-22.63390575623619,5.316805347677648,1.219656566449025,-6.32697068778238,-22.98333199609496,5.1230935981065056,1.0425610129919902,1.025952112823623,4.4054304301797576,-5.963374875722735
2.1790171455712866,14.415453973582647,-0.06775208770085328,0.10184307563133332,-1.521638614470458,-22.05851898893446,-6.367843225628735,-2.3615969041388594,0.6111186424617361,-3.014858867320455,0.11998967630583834
1.39901012252054,16.355816254728122,4.325316995164546,-0.8153444321260497,-8.188909584918788,-12.645573645050552,-1.1837695127095973,1.602794420249365,1.6160730129884184,-8.007097400173462,0.1504622360859198
-16.46830015207281,5.8288225677305086,0.029254933659167648,-2.0093751944000475,-4.64842425103116,18.976198379730064,-4.229514895568368,-1.7897298446602357,-0.04725163395651766,7.886963374756155,-3.6112261988389944
-17.190136803325434,0.6433507015217472,-2.9866661348385177,0.6503741010343354,-6.83830499089518,8.874786067002617,-1.8394179760792726,2.2011191432331416,-1.62390617022595,-2.5810824589438015,-5.4113707026317535
14.12124084391364,20.592997770904237,3.056240960765252,0.636301774771209,-8.733060735103974,-15.727497368882354,6.472520021679767,0.5364024606843332,-2.1987972087574987,-6.472102143855638,2.2890247675127817
-4.704026043206543,-12.491234039332205,-2.7956330943004075,2.119087285290956,-2.2449477819980324,18.222323884632225,2.1296912861955484,1.4858489698499082,0.011814177111260538,1.2489190863320712,-0.10475228653590563
12.553016236419321,-10.935318941898041,-1.2547328036669763,1.573092288395519,-3.844637891718169,-15.361977134030422,0.9224525023236065,2.198220061770336,0.8782134891038789,1.1377934022512868,-5.63952908720924
0.053919439076818065,15.869303521032439,1.6376061240931952,0.904811610114511,6.211646058158124,18.12744828768048,-2.6309586527310582,-0.6270619186946822,-1.8189609095129067,1.2712694897778647,-6.496808166845611
1.1149706985633436,2.1617884696576652,1.500734524360415,1.0128891750775235,9.992893668713226,0.7576401890395594,-2.875186879434165,1.4877384216342668,-1.0266715143459073,-0.9911041277404697,-5.901610661208276
3.9727897360935636,-4.277276678841577,-2.7547775946473605,-0.645242399642348,5.414768319751751,-22.570990648488948,-6.23498031816768,-2.288146684210366,-2.057534965611014,5.772679884338757,2.8512100313203312
-11.986051772984359,-22.845742638297132,1.5552185180129667,-2.121229328773534,1.80128720674273,20.461901621432034,1.225700648704274,-0.5636235719191296,0.6419312186217421,-0.6779730584177699,0.6386350504230887
-7.757244209057898,-20.313631170527884,2.148369845776525,0.5776639535738801,7.926912284068113,10.926102116004614,4.92853030944994,-1.0985457542406154,-1.4450708438668416,4.069983566647538,4.295686349741697
14.064806005324886,-5.894470691342523,-5.341652845835142,1.8161112543583013,-8.582979787491196,-8.398302124797517,7.309006344905072,2.2710600205652827,0.32900173879232186,2.1410363256375398,-0.721762692303523
9.299318063873312,6.289200968425089,-4.3557403767391305,-1.8632015086048113,4.22035176064152,-19.857975464192286,5.227007362875385,1.039460824868741,-1.8755574627242888,-6.742235523256483,6.812954099016457
-1.1144275706888713,-23.60466573372625,-4.162508354352655,-1.71348241443857,3.133416344437334,11.436165988256874,1.353908745177872,2.3293496443116912,-0.5605798037338057,-3.480035718782581,5.1603877946524435
4.535965327789295,4.4855213943089325,4.380645474561599,-2.0364002160702683,-4.599773018563163,20.935125779878454,6.337883850388481,-0.22348996596000692,0.5381940381508845,-3.6153295883864045,-4.366303763867341
8.026585718290079,6.033688423784017,-0.8927860437064421,1.938623605425979,7.687341679508574,-21.138236213464317,-7.691800334164626,-0.6226246309346299,1.3912789219026114,7.913364340074699,-4.894163524550605
15.815869354619135,18.60124118403829,-2.7589587289642816,-0.2215622738107812,-7.787652281818605,21.104291746985417,1.7242760634822911,-1.367640260262548,0.7692190661382381,1.9184026250362276,-1.9857219475402328
-10.206994416743132,-19.345037498783846,-5.301172250906729,-0.6693677365464454,1.8882714239472946,-5.008496783764443,-1.0154072663346403,2.036959820248492,-0.6798155077356143,0.22718930395532766,3.9711421783760024
-13.19703708885731,-19.787961367446506,-3.8012225868457454,-1.6180542665306423,2.958369640867506,-14.78621367712775,-2.506363318820461,1.9998135859262995,-0.11665185162233183,2.721137673581481,-4.587521803177182
-14.872648823898114,19.87438280248055,4.595926613807399,-1.9663707398502102,-4.685569388908721,14.23223548478149,4.031737371830612,-1.5900140624438583,-1.3021150314515377,-2.1035330506679566,-0.21667820732570142
