0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3638761464750067,0.6019881455787621,0.4579616734283274,0.4017773094907038,0.3012387167218925,0.11037591670230437,0.4410525417132922,0.09357650241191999,0.07894845524174227,0.15413154033113616,0.031753919575844065,0.07717845396923333,0.048495569163521324,0.0012756388658899886,0.04979194770896964
1.1804688703103479,0.5196386591777526,0.39235058398876826,0.3427883469537925,0.27217523757176443,0.08839078318212368,0.31547177236391494,0.04070148813168075,0.07573103211586464,0.14898967353100898,0.07831202209749522,0.1046668517953002,0.03147624724001787,0.01898220838588332,0.022581370675777993
1.341503641043567,0.5299223366842076,0.5011093165170175,0.3410761209524737,0.24557201846719867,0.21303580350850124,0.4201798243456709,0.0756446346887896,0.06291462187459453,0.15411085902573854,0.14301893249878286,0.0830125257937307,0.06661830187149977,0.016363762592825504,0.07608540368365019
1.372542567049403,0.5969171573899476,0.4730011934961574,0.42252526507939037,0.32131596866757295,0.10049361673520109,0.4475466958693605,0.10244834752411687,0.06557890434577471,0.18614366171308297,0.10373105731160674,0.14369065291138094,0.06969401032565546,0.028990648253106363,0.05784801224296542
1.5012345793953155,0.6841473060876195,0.5094698069892211,0.4805634600263886,0.36546827458798625,0.09202625984229261,0.5072736899431156,0.07591800909117223,0.07701649963881124,0.18133047445225678,0.08832735045738059,0.1330241217012886,0.057061068649680836,0.025656490668300745,0.06782828270823199
1.41090514416887,0.6478666611934577,0.5075169784166905,0.4480924750924329,0.33563617781812355,0.12284260046562778,0.49554583315040235,0.07836524382244656,0.07348698129055127,0.16165630993336433,0.0870066017641768,0.0753702343873993,0.04794077009134162,0.015224287603377238,0.05749541791022543
1.3760806793364782,0.641219348849051,0.619001623477774,0.48462032763451857,0.35981567151139804,0.20358082136937194,0.5477259564883724,0.06773856913613237,0.06965130306188741,0.18763448256347887,0.0362472291138798,0.1117397382036444,0.0457872174067194,0.027998735044788933,0.06830150032300665
1.8186883776940956,0.7436216200116372,0.6936621473152266,0.47214284537686446,0.3199262068876461,0.29637700542236256,0.6600223598338445,0.10501083434241998,0.07814568222590959,0.19164182182747164,0.11063504548290666,0.10152079360362702,0.0700367037763694,0.02077829664208494,0.08181345004797805
1.5855852165518898,0.7256437230679005,0.5035927888984284,0.5031703670598355,0.3696701050822899,0.05972229869297779,0.5866708290349106,0.10920140998969051,0.082140611483994,0.18228789761182526,0.04759090722594322,0.05505377861915363,0.06170765464094312,0.013739393857660317,0.05241334344390998
1.4199246891413042,0.6925233928151203,0.45408272082687434,0.5121794876599555,0.39541451990189946,0.028176645356923602,0.5145718588132041,0.03459269861528806,0.07880015520009773,0.20268370295192573,0.09662595883161942,0.17125861386554156,0.05326523002453908,0.024482246098590604,0.059221440539220536
1.7146056403464167,0.7661933108242941,0.731093643010978,0.5171214202267985,0.37553993986586487,0.2976166175141851,0.6246088840677286,0.05653368847621222,0.09391985979152101,0.20178680098553986,0.10793529550547173,0.1292621152567096,0.016525497620371653,0.01442553808514013,0.036859996178494545
1.2977022142540475,0.5459930810389947,0.34819749297377045,0.3683908554570162,0.25951027126520365,0.028671553893604367,0.47479898334247644,0.08255637194252793,0.06918503775912486,0.14204440617332476,0.0655914933638324,0.0552880911739873,0.06883377985897395,0.006445522333917228,0.061674551422952965
1.4423080236630155,0.6214788964735808,0.5387374241388145,0.4225481793527853,0.3095805249883606,0.1725405666246467,0.4935168549515486,0.11678748364206783,0.09464617709538062,0.1930541395130108,0.07995438231798095,0.14246937155080847,0.0852407120037295,0.013723442541495004,0.062177138898906754
1.2760061885427818,0.5423806487700175,0.5731459151194317,0.37247533102335356,0.28178418807530997,0.2653376943382335,0.405636917822711,0.04869579992932146,0.08019195080955353,0.19211701456266816,0.09109941461006944,0.13922902995798933,0.040554860160728776,0.018412732630887132,0.042780007236633236
1.1710445498681614,0.4874041493771928,0.4062064001877259,0.3358440492027034,0.2638329289135825,0.11667685150371007,0.3304529960117941,0.05957359415726646,0.08209571906712115,0.15927311195963234,0.038490293462838866,0.12167501575813464,0.04450902452958207,0.020373675142285753,0.0763505452503276
