0,1,2,3,4,5,6,7,8,9,10
0.9099758111106026,0.9524845222797659,1.0,0.8084722222222223,0.9760002144847839,0.9715569284492069,0.963249256894461,0.9702143824948366,0.940414040854892,0.9966818802437939,0.8716621629927822
0.937306901216507,0.9694577166611539,1.0,0.8906944444444443,0.9785949392124799,0.9660896374347081,0.9698558713703171,0.9839907226231813,0.9643112783027146,0.9967920856385144,0.9095816245500362
0.9565496197153056,0.9710802321880057,1.0,0.9729166666666665,0.9795281549018539,0.959507486842382,0.9714199217365372,0.9856530647733717,0.979209882428065,0.995129770414784,0.9462700959864062
0.9615328678210309,0.9796752820397491,1.0,1.0,0.9809451955747882,0.9670846372138712,0.9705257363760977,0.9921378351268697,0.9825998074097407,0.9994029838893789,0.9623101497026957
0.9610216638376169,0.9721374009387029,1.0,1.0,0.9807776376737425,0.9593615606569467,0.9737618669590014,0.9882029476395455,0.9854217640417833,0.9975062333268013,0.9674276785175673
0.9525551136863367,0.9672688451292469,1.0,1.0,0.9746704021008054,0.9650785057237543,0.9728916750157625,0.9832502964352332,0.9672079275637959,0.998418796081318,0.9682237704063964
0.9556563210952674,0.9680143177343928,1.0,1.0,0.9754849214611298,0.9445673946126432,0.9609797253302279,0.9819935319630178,0.974575780406916,0.9965139113734826,0.9708343824599902
0.962574597101192,0.9709050616980357,1.0,1.0,0.9783146268983345,0.8140785057237543,0.9490677756446934,0.9811303820505136,0.9772166260679265,0.994529738214239,0.9700321765673581
0.9622401142892307,0.967576671914847,1.0,1.0,0.9808764368826667,0.8562315962272351,0.8387658888522406,0.987481056356766,0.981912173573844,1.0,0.9677477486471426
0.9589428347049543,0.9624116336269306,1.0,1.0,0.983710198664032,0.892764963066326,0.7904891592924922,0.9887598040893439,0.9856104555463661,0.9966830307913046,0.9708297026975116
0.9616757887848015,0.9638526888595691,1.0,1.0,0.9815087727406353,0.9249658474879925,0.8013971296144953,0.9848713409320567,0.9855372328864044,1.0,0.9734015337921367
0.9587630937957791,0.9661904996851663,1.0,1.0,0.9763577734633359,0.9501016865571262,0.8081831101375027,0.9785839002500746,0.9839500513207369,0.9990481361697783,0.9731801274572623
0.9597616249590382,0.9325016107962774,1.0,1.0,0.9810398502081981,0.9598442808215865,0.8134856552565094,0.9479765772945824,0.9818069824981046,0.9952236010003421,0.9665767220552816
0.9639983946404798,0.9600139920580811,1.0,1.0,0.9799408742097329,0.9619096577057952,0.7866428879609119,0.9864099675229786,0.9432912592276643,0.9971526374376549,0.966978722716675
0.9652600792164633,0.9673319014544094,1.0,1.0,0.9826293316847677,0.9632522957783931,0.7732215043131131,0.9863382978293194,0.9638654867466697,0.9966810910917573,0.9645233789249706
0.9593553036636951,0.959309679232187,1.0,1.0,0.9784186407545965,0.9411411846672819,0.7739251148105168,0.9607298786230049,0.9729723021121232,0.9891818517065327,0.9695137964725883
0.958084525538771,0.9742510475582431,1.0,0.9851777777777778,0.976435430156838,0.9098300735561707,0.7792283284762123,0.8582962017977472,0.9731971922218097,0.9951068575654785,0.9700386131365557
0.9500886433983335,0.9094066031137986,1.0,1.0,0.9732691300865993,0.8948967402228375,0.7653415360233822,0.7558625249724896,0.9737147596796123,0.9895030764938526,0.9697416009280424
0.9542661462342978,0.8445621586693542,1.0,0.9378444444444444,0.9726308314217537,0.9230742471465131,0.7699225861108281,0.7046456865598608,0.9738576387810152,0.99082487211614,0.9678513192320256
0.9581611708124191,0.8816560967286312,1.0,1.0,0.9827751185157048,0.9514395143395866,0.7799850702634901,0.7552061935741599,0.9824453775698034,1.0,0.9678761726329156
0.9575165157862633,0.9075874593708135,1.0,1.0,0.9829222355296777,0.9586627117616805,0.7903941244423517,0.802025677199032,0.983736927758352,1.0,0.9705566286467561
0.9609656448047849,0.9455261994255799,1.0,1.0,0.9818061284388736,0.9600281476285547,0.7993930569209146,0.8591022964930244,0.9832442216462454,1.0,0.9711823513201936
0.9593446681625435,0.9606762536573055,1.0,1.0,0.9783898090374907,0.9644487228205068,0.8103478643478591,0.9098162946807914,0.9849572467569901,0.9961879414911987,0.9676055271348372
0.9593446681625435,0.9606762536573055,1.0,1.0,0.9783898090374907,0.9644487228205068,0.8103478643478591,0.9098162946807914,0.9849572467569901,0.9961879414911987,0.9676055271348372
