0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5683712878474847,0.7619727247847972,0.6120816008287239,0.5715517873611654,0.424273527042852,0.11083259871610895,0.6451227590112715,0.05104261695171547,0.07711078448711468,0.1938627885404206,0.11227903417657975,0.10878732173912303,0.033210569704494756,0.02988766091774079,0.05170230527049397
1.2934043686044632,0.5554422534624005,0.42683759939628785,0.3863348477200057,0.3031791066336906,0.11081435352719758,0.3796302134752426,0.060240430376485125,0.0750232876567492,0.2012609249110214,0.0813894057857363,0.14548605732628359,0.03080326733739374,0.027859160506769693,0.06864780729522112
1.4997676577570278,0.6270020670609744,0.6174775102483442,0.4195056330248122,0.2792716924127723,0.26407660567034474,0.6069528181665628,0.13271056845310064,0.06360379741399651,0.18914582868234997,0.1170010198156028,0.0801815396295467,0.08693100895993333,0.034615647369326576,0.06237568310422105
1.5595565327508003,0.6971999870227119,0.7657305252346306,0.4786514246758945,0.35168760281479,0.3706639520933428,0.5548474713460989,0.053596345255108244,0.07648819930430002,0.14798315506393334,0.07170725478284586,0.1025982099293325,0.029814637169669433,0.00864783618777811,0.054625105417580644
1.3492994277558603,0.5671964034104204,0.509960953887882,0.3665272459823279,0.2696540547410773,0.19732940774956537,0.42421793584830725,0.018426606312101024,0.07663164246242145,0.1778733539989251,0.11040003087876213,0.1150236785810285,0.018879920289010584,0.022280739511012816,0.014064125398318276
1.8385191257830478,0.8244926881756629,0.8413737824718381,0.5827732856787974,0.40910388593683394,0.3575487511146808,0.7546774304002197,0.12112109428999615,0.07652912156977523,0.21080503551820784,0.07288945628820141,0.10415633796541118,0.08753701819597269,0.032260885548923125,0.11011161355514168
1.8309404031647805,0.7764351442214104,0.8026419273117915,0.515734592170515,0.34884242554508615,0.377991408243772,0.7361894433920274,0.10426425205435044,0.06959536281942011,0.17624189966297052,0.0319978938322141,0.07724574589208011,0.056468298704367675,0.02019739178901861,0.07195592979053872
1.527911681780988,0.6700025624218936,0.5104469749570373,0.4395450941059227,0.3342725862039423,0.1473821699303482,0.46601968616171857,0.07946477082027578,0.0894612141476514,0.1845514290100539,0.06314930908948224,0.11451248574243099,0.051922341220220755,0.015008061611868328,0.0431791402571572
1.4748210397742008,0.6563428185846436,0.6219486484184377,0.45593618307201045,0.3247475386290249,0.23207829519969803,0.5720917558399331,0.03524369204961163,0.0878137065914954,0.17618322962488203,0.09622886403958333,0.11605264785784118,0.048136764795931423,0.0028382769111038324,0.05527826590237099
1.5407083774170958,0.7078970799821702,0.6098693325974066,0.49967156292018355,0.36569730440271897,0.18841508887538475,0.5873004901867641,0.06543058439094221,0.0593331903139026,0.1564174350098612,0.04521717818311201,0.1116903063935561,0.014868991549233377,0.02127746854576358,0.048990013737988475
1.6582573543092272,0.7536113179442125,0.735813469788176,0.5329257876201688,0.3809770450956975,0.2905921017419942,0.6636922857323574,0.09094448234606568,0.07166570936662996,0.1740836677670675,0.042689230517113576,0.06756687626917704,0.05967922922314781,0.021201377006079197,0.06675450149592156
1.2228880719851034,0.5073639564862931,0.46212077497778103,0.36874604162557995,0.267932220431114,0.1422144922736722,0.4435965865326992,0.09824142586097608,0.057079514179641695,0.1506093464492476,0.03471512718906015,0.08234272293792345,0.08257452692139618,0.019500922698548553,0.08146232954260058
1.8145926534702612,0.7727596352008775,0.7349502475827181,0.5302607361975097,0.362578072582348,0.28729718105519775,0.7277659466890993,0.12854450174600718,0.07522882301706742,0.21339055770583226,0.06337185879900767,0.05733203542051036,0.11265673343486857,0.03720450449773665,0.0883641774771461
1.578198044236463,0.713884646795061,0.6917566766796661,0.5292626490260801,0.3644161126945504,0.23620088462956995,0.7151793078277856,0.10653085350715594,0.0826069019955758,0.1919942314591165,0.1058254883810687,0.06316201406177448,0.08997436668686265,0.02104151977177934,0.08621109702823777
