0,1,2,3,4,5,6,7,8,9,10
14.565145845709463,-15.247899189548495,-0.5228063369509002,1.9318029682068167,-9.977116221442692,4.673513683732416,7.310103086717604,-1.3592734897343375,0.2172348381774163,6.644244808160515,-5.1356277593704975
-5.228089307017324,8.373651419883135,-1.4157661737706553,-0.1832634590463873,4.605806572689872,-4.044139782788967,6.6003138912288595,-1.6105238392184846,1.080212550651424,-1.2606455312354008,-1.0296499824108079
15.82591483807175,18.53492686056504,-0.3022219605306473,1.5298156827448195,-7.746676510693808,-8.89005960879661,-0.6009385589322669,1.2189098914446723,-0.06350297538414296,-5.897131830729397,-2.1904885841389836
13.358886536380158,-11.88684454559966,-0.2646516662872527,1.329489087054922,4.56208687777983,-16.40058085615011,2.578071725415322,-2.170969567150429,-0.6403235849791022,5.080351894658589,-1.0121323376142914
-13.06922495767642,-14.679016514455808,0.8174994564735085,-1.4805337184233829,5.926833177799345,16.592227101674617,-7.573130918873744,0.16452981691611512,1.3303420813471685,7.716268421991558,-3.1603796952781025
-16.188111764346854,-26.162881931908597,-1.5111462069843347,-1.9549721600704872,-7.360787630191162,-22.16211169074165,0.4014501491225815,0.9913473470346412,-0.32680035129850005,-5.9345757516102715,-2.36099904652632
-13.490310849433014,21.849955768134276,-5.127603208011395,0.7730734122590648,-9.001866567598647,-6.470922648862921,-1.3300634269163298,-1.6057223831508707,0.0941431827041499,0.5682661974693506,-2.5613856528932537
-4.17790389965511,7.986827083043256,1.0441825541824858,1.1287519539170896,-9.205028066432758,11.37940435273051,7.2475210572802276,0.5219401405452517,-0.9516418593028468,2.799276107291611,2.9686830149395274
-14.511863457056254,21.04645121343491,-0.4119467119324538,-0.24724060500438338,-8.301062624961881,8.59433964255409,5.146358468121358,0.6529328641701531,-1.1557387185606847,4.635232518548676,-4.960487932631925
-1.5077840173849424,21.033512937371693,-4.834791126982169,0.25678296388854704,-3.6138669147697957,-21.600495328150252,4.117140743735382,0.31117290658713737,1.7657711095638455,1.5957623357665334,-2.281520087976248
-12.089210111004142,-10.745695142514593,4.363367505165667,-1.5009043145219103,5.835061397912909,-16.971491932672237,7.493033906231878,0.15223514590147413,-2.046598688523104,6.998703966500843,-1.984842377572293
-1.0770165756423928,-26.299848051509308,5.4513546512587885,-2.0259760071670074,-2.3215940153587304,1.815355447682439,6.361751025880519,1.6284850427691304,0.49005215187991613,-1.6466987945519422,4.682702068271736
-10.241629407831308,23.15129331351515,-2.0087655532545137,1.760536978323192,0.5103648371980469,-21.425739119431526,4.758022521101834,-2.2581372485322526,1.4647070070706731,-7.97710244222746,2.437558582853443
10.412496256482076,12.488003494562424,-4.278632560744641,1.4915716871273155,-5.505344667541461,14.305969098958315,-0.046627770553879344,-1.709438143708038,1.0485022355001945,5.000506342740559,2.7846160998032836
4.888916033922147,7.682872481161834,-2.3882784355615785,-0.13042177465377414,9.861844474257808,-7.322453371354992,3.4484857630234504,1.7147045446338,-0.6241038374279928,7.9562055370244575,1.7621693666868374
-13.789713360716764,20.69607124428192,3.9050888978195557,-1.234739941400921,-3.163466582472438,3.2331435349981383,4.910857508741607,2.2702448429042072,2.203302992052292,-3.5527970802326623,-4.30690995922809
16.189770846471486,5.590729621284833,-1.608590074159757,-0.5637737389636026,8.503498265286513,14.982714971607919,-5.886387423367751,-1.2666433945678703,-0.5736854992098062,-4.6001100776875905,0.8887445379906476
7.127341587146564,1.0495996898682343,0.28678334585158805,-0.5942468740814895,-0.24741446998155148,22.566794914000766,4.619709445159026,1.6516094749647876,-1.6828141056196657,0.06940948529478064,-1.8633868343711226
-8.754411330597055,24.518701574024195,0.7643743066107342,-0.5890156487500784,-0.7025698790227626,-10.587681585453039,1.3572950270277797,1.135369984844505,0.06920818570713783,5.2076212729057385,-5.415052509146314
-0.8335727376791802,-24.503464705456125,-1.9971901688543952,-0.6415597871542904,9.579765864142828,19.381480229004907,1.3698218193527492,2.184173232884064,1.6294315669832002,-2.018263333867618,-5.362464085220611
-16.704210950107036,-7.000696555592334,2.7294009739711553,-0.9987255810760907,7.616782708249698,9.412310842399307,2.48990233256432,1.9781150301518085,-1.9093265822402705,-5.216849912039068,5.729783114431438
0.4334148168995604,-13.302043769551878,-1.311574809718345,-1.7769070023419036,3.335252797263701,-4.991693084663293,-5.496824264531536,-0.01313609831745266,-1.3064807179068296,-3.375820525827516,-5.26161393994015
13.205416502099396,10.597134361269813,3.8949788608931017,-0.22438057636483855,0.39896562158788385,-14.211053395000198,-3.020244042883183,1.1567412839804012,2.0563548461913848,-5.649849416844094,-6.290990611735167
1.7105555785496023,15.845333736683667,4.473752965229253,-2.2391715627458706,6.458552072401872,-21.229836322335814,2.957638225867747,0.49395580239886705,2.025032989235181,2.14171645798079,-6.020853102822886
