0,1,2,3,4,5,6,7,8,9,10
0.0011833723423630566,-0.03750421922802949,0.1739,0.024648749999999976,-0.0006225766371190447,-0.010267844166755663,0.007180815258622172,0.0068341443657875065,0.011019337642192841,0.024220403379421662,0.011181931257643732
0.0035612810692228214,0.03310334844725482,0.0554726899999998,0.0,0.0,-0.00034455896266401276,0.007507387053966523,0.007101731896609497,0.010617238587141035,0.0017202841205783206,0.0020087054742303767
0.0033265879159345146,-0.024967106000719275,0.0,0.0,0.012830606861163274,-0.006847191646080497,0.006840138235688208,-0.00019309291032898468,0.011128078794479367,-0.0020781386613845793,0.003349909143421273
0.000897707703422207,0.02313583260594143,0.0,0.0,0.004036757940050088,0.008559297856265885,0.007643393880128864,0.0005954066449013629,0.010962096995115283,0.002078138661384607,-0.002099571023829197
-0.006308445009681793,-0.03189420295441936,0.0,0.0,-0.0006020279476128057,-0.0031871784394530422,0.0032920996315777273,-0.0007361657275172361,0.008223405993104602,0.0,0.00017227228518801319
-0.0016017944116554772,0.013681765610258412,0.0,0.0,-0.0038915204754068275,-0.0013037048060192957,0.00625680723488331,-0.00013629501284425152,0.0011246358350202393,-0.0010405114233493773,-0.0015569340610413832
-0.0011674864634085708,-0.003786621287978187,0.0,0.0,-0.0010101130159365923,0.009347072970871284,0.004930719342827794,-0.0001855837422454886,0.0004255501335973938,-0.0015560319205361953,-0.0016187157193608484
0.0012038780867342225,-0.010327314031233548,0.0,0.0,0.003067519860425895,-0.007895464826889034,0.007516478589177131,-0.0003258792139662157,-0.0003981889942021241,0.0021702530609390633,0.0034972779559640857
-0.0005529541933172316,0.0003873412925626818,0.030502999999999864,0.0,-0.0003684395041237201,-0.0011988668467946273,0.00927973624169827,0.0005582848122753729,0.0009693071097314904,-0.0,0.003042838240992038
0.0009423618199207034,0.012203668753612229,0.0,0.0,0.0013559691076543076,0.001932851653405912,0.0015990282699225658,0.0007716199990444785,0.00110845918234765,0.006209525096175179,4.696398254708245e-05
0.006012396413856036,0.007283456418047007,0.0,0.0,-0.001450656838086678,-0.000566941282403588,0.0020610762452357434,-7.033359995362899e-05,0.00019602981412761983,-0.0007965074567463579,-0.0015373632134224116
0.0,0.011801947555208747,0.0,0.0,0.002686684201988719,-0.015796729068746546,0.0006372625964540107,0.0006677970221549163,-0.0009104545801819214,0.0009611702873453878,-0.002372281763351136
0.0,-0.0,0.0,0.0,-0.0041675798672237835,-0.005028070459264969,-0.002462976629713051,-0.0026029869252858478,-0.0032720830985944263,-0.0036453184544251588,-0.005247020991655159
0.0,0.057341022120153295,0.0,0.0,0.007313172843241379,0.014725586056500414,0.002152645923724654,0.001545498929571865,0.0017105868523534414,0.004254237320875466,0.0005460880253262898
0.029245168018341067,0.02391084951623046,0.0,0.0,-0.0023011428220634234,0.004189649632724404,-0.0010457121218663615,0.0007319610755885022,0.0010909298727014086,0.0009441834897217782,0.00874742860853258
0.015739832767949782,-0.01835452526974507,0.0,0.0,-0.000775689187370511,-0.00240141664462748,0.0028925486226637556,-0.0009494643487670366,0.0004153798207815716,0.0,-0.002755462954414041
0.0018809341143212893,-0.0,0.0,0.0,-0.0025153991382216648,0.0011909052197802555,-0.0043277861595497,-0.0024023264159036307,-0.0014882806152203068,-0.0,-0.0005791609863747202
0.015604478565479377,0.0965171925303609,0.04183000000000009,0.0,0.001363696304887245,0.00114830874637524,0.0013361817309473709,0.0017451132208748318,0.00020791339502120032,0.005583345796585114,0.005676887703458033
-0.0049185614249078885,0.011406598535334822,0.0,0.0033110000000000084,-0.0015486743761746885,-0.007581091419472663,0.0011136712763270967,0.0003650943088275467,0.0014750713004445283,0.0012546542034148622,-0.0016283472533849472
-0.006369566052673373,-0.0,0.0,0.0,-0.002804190362682979,0.00032015622020142853,-0.0037335991362986917,-0.0003097596686138099,-0.0005120633511728513,-0.004060560214519504,0.0013256239778995649
0.01010098601647788,0.0750399926676007,0.0,0.0,-2.3438384575191762e-05,0.0032112904808057757,0.0035153770434633302,0.0011835590063923318,-0.0002461485633474328,0.003706739142226377,-0.0027752518325587575
-0.0007218573030920855,-0.0006080538690051429,0.0,0.0,0.0015536469288931765,0.0038614672581389203,-0.002201710527449236,-0.0007106576478355196,0.0002829848565333859,-0.002097127463143056,-0.002348754782122979
0.0022141842798682893,0.008700619692613265,0.0,0.0,-0.0007272308850812398,-0.0004755949210138444,0.0014491079543354699,-0.0007464326633613416,-0.0013741013414499334,-0.00015069091796723194,0.0017274059922515739
-0.0028061039151391076,-0.026629004458088024,0.0,0.0259,0.0009694712327203911,-0.003404109293710128,0.0013005017339951588,-0.00015801245850016396,0.0021684325897984753,0.0016448332309608599,-0.001338226200300989
