0,1,2,3
1.0041161657869813,0.9752263933420182,1.0089898955821992,0.9777794647216798
1.007134666591883,0.9754919713735581,1.0173698532581332,0.9756985783576964
0.9985414623469113,0.9802534019947053,1.0078312510251999,0.9763319623470306
1.0037820948660376,0.9726432937383652,1.0127994790673256,0.9721207940578459
0.9988519477099184,0.9850740692019462,1.0125028231739996,0.9791907358169558
0.9994477977603674,0.9824620044231411,1.007360177338123,0.9768500006198881
1.0037512136995792,0.9799689626693725,1.0132562896609307,0.9856909880042076
1.0010950808972117,0.978263074159622,1.0114858555793766,0.9793455493450167
1.0015727635473015,0.9809134972095491,1.009709471464157,0.9856661489605902
1.0027516775578256,0.9734984195232392,1.0109323048591614,0.9772272408008575
1.0045441149175167,0.9762260043621065,1.0114843043684965,0.9780577421188353
0.9935226838290693,0.9873972484469412,1.0145445162057878,0.9759704864025116
1.005130903124809,0.985440773665905,1.0072389423847201,0.9822221648693086
1.0013088686019183,0.9828846222162247,1.011510892212391,0.9836782288551329
0.9994168101996183,0.9775647771358489,1.0090351113677025,0.9681582772731782
1.0016892518848182,0.981560024023056,1.0137132120132446,0.9801742589473722
1.0099308153986932,0.9825132489204403,1.0051097583770747,0.9840494465827941
0.9955054755508899,0.9833900398015978,1.0121378254890439,0.9728969681262968
1.003864295631647,0.9763627934455872,1.002961357906461,0.9710005176067351
1.0037707920372485,0.9838757878541944,1.007458766400814,0.9796491646766663
1.0043837170302872,0.9808374190330506,1.0139199423789977,0.9773649740219116
0.9970480423420667,0.9840555530786517,1.0071689572930334,0.9797472727298735
0.9950605198740958,0.9818082982301714,1.011141260564327,0.9708021485805512
1.0025845374912024,0.9762689143419268,1.0089549893140795,0.9761156690120696
