0,1,2,3,4,5,6,7,8,9,10
0.9567522458649345,0.9651337543196149,0.9741225608419207,1.0,0.9792880770301668,0.9681319201787313,0.8892860800260267,0.9316962425329789,0.8936013367760854,0.9970986724898752,0.9615117161926328
0.9605207972609374,0.9729596050163655,1.0,1.0,0.960923297155953,0.9678678903222837,0.8997785846437297,0.9835981054037639,0.9158596985939912,1.0,0.9646574948035739
0.9640409961137782,0.9670572158908998,1.0,1.0,0.9755952318170888,0.9626210001720304,0.9093385262729236,0.9821869169923849,0.939189004242795,0.9964951365905172,0.9699036957360468
0.9649909513554948,0.9725266798639356,1.0,1.0,0.9802113072202336,0.9691798491040349,0.9200211173003574,0.986538350485781,0.9621703396623238,1.0,0.966615615077311
0.9583153481706465,0.9649866791654914,1.0,1.0,0.9795228818942041,0.9667375667749522,0.9246222348846729,0.9811582019253978,0.9794101845115998,1.0,0.9668854059834219
0.956620327629212,0.9682211391206353,1.0,1.0,0.9750728870681242,0.965738559260761,0.93336689908437,0.9801621117927933,0.9817679116290426,0.9982451361487032,0.9644471342055514
0.9553848922181977,0.9673259567830519,1.0,1.0,0.9739178121499578,0.9729010672844172,0.9402581909681266,0.9788058029259844,0.9826600502739009,0.9956208264991051,0.9619121078652111
0.956658837283525,0.9648845113855972,0.9857706643279983,1.0,0.9774255535569628,0.9668509026661115,0.9507634021339927,0.9764241672176879,0.981825272508278,0.999281044502814,0.9673890990575625
0.9560737005710199,0.9649760814311203,1.0,1.0,0.9770042390868385,0.965932230752859,0.9637329845822084,0.9805043017808347,0.9838573628850735,0.9866303100147632,0.972154404662524
0.9570709088460683,0.9678611095052603,1.0,1.0,0.9785548041041676,0.9674133431309477,0.965967824931506,0.9861435621699635,0.9861811766845445,0.9971029207718091,0.9722279536689247
0.9634332330935349,0.9695829668144912,1.0,1.0,0.9768959626655322,0.9669789053666538,0.9688484346383345,0.9856295403914528,0.986592140655462,0.9957595793035982,0.9698203312593302
0.9308110108713127,0.9723730253381812,1.0,1.0,0.9799682144688355,0.9548741321338977,0.9697390881623793,0.9905100272887334,0.9846834308437599,0.9973806311770831,0.9661051657828508
0.9144554553157571,0.9509063586715144,1.0,1.0,0.9752025428082022,0.9510212045789054,0.9662967728168683,0.9714865169088033,0.977823717848803,0.9912326567881583,0.9578879499597932
0.8980998997602015,0.96446215586304,1.0,1.0,0.9835652333093359,0.9623051785685608,0.9693053625076086,0.9827815467236967,0.9814098538076153,0.9984075970355324,0.9587431634551519
0.9290471675044778,0.9701148389638037,1.0,1.0,0.9809338521520307,0.9655156380572386,0.9678438501080749,0.9881309662631874,0.9836969185302598,1.0,0.9724422717467743
0.94570307519543,0.9657757076943603,0.9902433676825257,1.0,0.9800468433614412,0.9636754720460298,0.9718865455974722,0.9811919591100263,0.9845677357646025,1.0,0.9681270167049382
0.9476934816656113,0.934442374361027,0.9804867353650515,1.0,0.9771704578403188,0.9645880430956698,0.9658379276246565,0.9636349437193691,0.9814476506173901,0.988467441350581,0.9672200085513774
0.9642061573962774,0.9572596775596938,1.0,0.9894888888888889,0.9787298589894179,0.9654679731695206,0.9677054073324796,0.9763888224073384,0.9818835277557993,0.9978839758429918,0.9761104268547851
0.959001330491613,0.9599562729581181,1.0,1.0,0.9769589334592009,0.959658707713986,0.9692619010799668,0.9790570553155278,0.9849759204192051,1.0,0.9735603168328838
0.9522610489543925,0.9532229396247847,1.0,1.0,0.9737523121182255,0.959904038150922,0.9640437331745878,0.9767932267062036,0.9839024123454674,0.9931517038865979,0.9756363402267191
0.9629499230459034,0.9709628906100332,1.0,1.0,0.9737255100775449,0.9623647971400451,0.96895690863715,0.9854430769319753,0.9833863776214686,0.9994032667055249,0.9712900943649738
0.9621860528839012,0.9708191426504574,1.0,1.0,0.9755021217743924,0.9653237758819141,0.9658797450767738,0.9802493500604156,0.9839796372787714,0.995866377927519,0.9676117738492303
0.96452910503191,0.9728760267385457,1.0,0.8671333333333334,0.9746705255650372,0.9649593353294131,0.9679050531890526,0.9747941672542961,0.9810989216782473,0.995612231707953,0.9703170170481709
0.96452910503191,0.9728760267385457,1.0,0.8671333333333334,0.9746705255650372,0.9649593353294131,0.9679050531890526,0.9747941672542961,0.9810989216782473,0.995612231707953,0.9703170170481709
