0,1,2,3,4,5,6,7,8,9,10
29.99789792826102,97.10104879413028,47.84284653035602,4.99807089082735,9.125213261712766,29.497227019483212,10.29045597207077,4.350469301092251,5.518992729764866,8.812112546583775,12.374695543751283
16.57618020756972,93.50411740190307,42.919990522084646,7.462599021497656,9.99837785659411,37.47486466569855,10.934262046940468,2.979185096195454,6.454411623302494,11.081329721971507,14.337887755953092
14.621674323899615,109.97996151113202,48.73097562030114,8.79265561818317,15.280996174106214,33.81676696325985,5.782526572845294,2.964787517618632,6.551862074138059,10.639300398380614,20.44245431447063
20.799374614247274,114.91649232134432,59.133980397924645,7.7361319782498,10.847247453622959,36.06584099643596,11.788480453339691,3.989772555627005,7.566337759112502,18.2424026203076,9.424617248485294
13.144007258843413,88.19055498556224,46.39032897777875,4.897436978925353,11.571321503573166,32.04338973407526,11.364863003972102,4.737065950936055,4.285361527533336,10.58865128363037,16.797168093081083
20.684956333317825,110.72133419793448,61.00599887113434,5.5831138566328455,12.678121907626657,36.76491683938724,9.357941669765237,2.561206644581236,3.833380567572173,11.140565232763732,18.569820489726332
13.203667184449682,119.11705496689311,64.11367874032696,7.348309156989252,13.63212340729059,38.142297204391625,9.789226548008827,4.543356112803723,3.776646767574574,11.033228378803289,12.244457425716
19.588609676369437,72.0657021458893,63.81144000464032,9.59480890284544,7.677615628539506,26.41986760958506,7.075231888550211,3.3630200882615187,5.008427868708671,13.519514424078974,19.937429584689244
20.39149924933233,101.25650914425259,30.195396664670035,10.570896754136585,14.055955133904755,32.72145528134015,10.879810158396138,2.626483800031241,5.161354399653115,10.761051358285785,16.04490551189179
23.93686035720227,76.00730461394178,61.065706871989406,7.121222548283582,14.715343617006877,37.417058043081816,6.115302101949339,3.909511506456618,5.175213484499222,16.24377452741829,15.408169356776959
19.458388251665443,83.76000832544652,62.19858966416123,6.54994537081355,14.685337828081614,32.89811630986628,7.769156715984687,2.266691432354907,4.856133640885923,18.558862573141973,13.770790271588744
15.610545143997266,68.66803269458158,30.697381529081003,4.845840043400033,15.217917532686116,19.854486243754895,9.060132066396404,2.4321634970460133,4.708164713898507,16.341178386035704,20.122567066657922
18.203338872413163,93.13908613921595,47.993240761779276,9.623870349444083,8.851017492378185,33.38434183095304,8.094239261723477,4.271351149033798,4.615378727093576,13.247574768644693,10.174418277931808
24.432922046409846,112.34179685426545,32.88364582278298,9.659878209314744,14.908722650954061,21.36792739544605,9.332916688042367,2.8938143449243254,7.27435604659577,8.405320242860991,15.049560281021332
22.3840918047434,86.62246325498752,42.31875674284528,7.358651973665715,9.179898362244497,17.80054491289541,8.796604959730168,2.87247664622281,5.854944011577853,18.13185123132521,11.073744449469883
17.790569374688705,126.39441856909107,49.404658922586954,6.029228921010514,10.637282149146259,38.824278358653125,11.210798297319212,3.4565130657082572,5.3763041824928095,12.163472072304739,20.635848662541257
24.240740496005458,125.95512751991956,63.677288833801654,10.298145915744456,14.984162793885677,40.37435672859036,5.750586267237716,4.664850933966345,4.983518502513464,11.563189943034478,14.406681752099717
14.743213719113381,72.11234560519543,44.46353102417533,8.488455666088225,10.183634611000569,23.638051892828926,7.881545067326913,2.6712380422834148,7.865909591270691,15.63031849330795,13.839466900678838
26.886520667327936,108.23334900974527,55.39242345037373,5.042495891739346,8.189281207181548,18.209385800072464,6.102104593752209,2.383412646798726,8.345506095110967,17.754673645490406,11.374707424356886
23.959322137908668,81.95621710716118,65.56696628821484,7.511295278768101,11.009140229406873,39.00286342446239,5.514554960959966,4.532878445134651,4.289878195844237,12.195018916845079,14.762397551537306
29.84663301699462,96.97373375391112,52.31942125287206,8.626710154707101,15.021786833034692,28.73320480149095,9.596722870473279,2.7343110382105564,4.842903423424563,13.738811703003977,11.672123020810002
15.367689206477957,64.791556833558,39.92239089577495,6.920671997513147,14.881429823866917,27.99898838144174,6.291713357233844,2.862576492022054,3.6911189211342585,8.402933551278847,14.078334391760624
15.714176375601472,109.66484934334463,56.73126358941131,9.918423447822153,7.898351784331381,36.3413086342327,11.590265429723884,2.952651226548473,5.877873046262723,14.79213315765264,11.866516668348627
21.303012759420405,95.36070856087925,60.71373970247092,5.55732189845897,6.851878710483606,29.65705876288517,7.957770600820325,2.9180630523990008,7.428517035588128,15.481444370909639,9.940530800346341
