0,1,2,3,4,5,6,7,8,9,10
19.287938304816045,112.27441702218317,66.78446692740705,6.4833896249668985,7.94343943521878,26.761928239577763,7.707738841669389,3.1259613086338423,7.123099625430061,17.821538249652434,15.306656035236827
21.45751324525623,117.35204640191083,60.96297867069515,7.810859666678139,13.50987052669578,29.49237451205061,11.522360855483726,3.8351509709970006,7.864677193764555,10.602329723809204,13.73444350180279
22.974728115623442,118.31799708663601,50.12847377668753,6.692635761180284,11.589757814600937,38.458302564406054,6.221495267079742,2.188028655242178,8.309713094620417,11.218429523088775,14.208034116949495
18.9889482359412,99.55882289928161,35.00920497728261,8.400224908226917,7.307467196277661,39.2438309124376,6.038308650432632,2.658285499245116,5.963129166000305,12.862769546135567,18.065373006128524
17.477342654728385,58.25283271677962,64.33517052759525,6.944934758514157,12.528654863668041,26.119052807931922,6.19517086722312,3.3559629617968403,5.948348321934301,8.727975416454761,18.67391613435177
16.079009307682988,98.10300737108594,49.65106859555398,10.155594722738737,14.186250601943863,33.27644886869716,10.365830621916558,2.9014881317397556,8.06112012510709,8.696417581315924,13.959465915265485
30.07260641907314,59.97854189649276,50.35462635874106,5.164669985623296,9.859019282286905,27.009337716019303,8.188436622460564,3.2275576827221863,8.197990790662542,18.275087053445553,11.088465495085106
26.294844646128578,81.3845839105492,63.93319878563396,6.990528250905701,8.315009538815433,20.013708229977063,6.2905590028969245,3.8602396319611216,5.981213047800377,15.684721882278415,10.158972508527848
19.428146387446496,57.7809046251007,61.29819223824791,6.4417050286998325,11.763826786595711,19.84600995849059,11.106731384759517,2.181786570089792,3.9319462056901022,15.879778221473561,9.311541169764116
19.636309001809714,131.81604482919712,66.54240953493394,9.204233713540283,7.363628777598873,40.687058870450784,12.495828185876004,2.7725439404041707,6.104961502229687,15.61288520312354,12.101034675794944
14.058079863515383,110.91513682025573,65.91593637593013,4.954850405538408,12.041908200950378,21.436241885077365,12.561636581443313,4.511307601521711,5.441312971712379,18.84665213584676,12.79694740060985
28.093803951537673,64.56304788375866,62.52448598800261,8.52827339894975,8.248677504786455,18.082924364558128,6.438504924439297,2.57770846143485,8.01715507327713,10.260252736162407,14.50855290898268
17.730004313682883,130.55939908989086,60.36472626386205,10.573684708401629,15.617854306792726,30.983192872713563,6.84726957560162,3.2935455499220607,5.312896391060843,17.92312865383111,13.810650407528476
26.551891964221106,64.98597859814417,29.73916134474937,7.058773179112148,14.46822781740899,32.2661327991056,10.983144601898442,3.181760549784813,5.462934845058959,15.575438066489514,9.460968633908399
16.09204395052212,76.89684114970387,40.051613430442465,6.490772859338113,13.026325144906405,17.876144486841458,10.591288638837892,4.73969832332201,5.3948289310665185,15.802910595703004,13.013053603192454
24.793964082079533,126.75854543862872,53.50311963302397,7.654751318249527,10.668514829293212,19.287398443090826,11.15202248419521,2.177093554511958,6.886840549045049,15.08448850789929,18.464457253279
20.438266940216955,57.311122657313575,50.08919749374273,5.390266720728032,8.577900275426531,28.116593534305025,11.464829679055606,2.431333158253027,8.145168250411075,17.57642050494544,20.40294604823267
16.961758897712173,122.04629964162166,44.74714478046112,6.079956259759831,11.111264499375462,37.55110206529393,8.058648864955906,4.687814760735451,8.514098383532414,15.43412505383197,13.723556909365758
28.839114090298217,89.95664807924544,29.41962482409291,5.675399804966667,9.692736339359243,21.857645694227806,7.106747434226767,3.894444138027057,6.0271788076121116,17.09604671761032,14.334610790235953
22.697273053195364,77.49300675058188,54.80110623437422,9.989781084705285,10.459002036935154,39.53102975477054,7.529555640899879,2.43806954416662,5.87506953824785,16.40454204522558,20.122902797947447
23.526807534304183,104.40950359493527,63.7435877833051,5.4683575523589605,10.501447085868989,34.11807299241715,7.747439444817992,2.185930341563019,6.891462075670162,8.847647584180706,11.528912021006574
23.059245069156184,80.181007279656,65.55343891293546,10.021722798729588,13.32171602633894,33.503877060179256,9.679727375098116,3.1733981960117483,6.198377478478611,17.160680752450958,10.29680285479558
19.02106940681635,131.12072233980516,46.1519132813665,5.552636101312409,13.572655704052718,38.78119860163026,7.737314474000087,3.820134063949531,5.229179056503725,11.252140424979915,14.469731533908819
14.210782735832984,75.89198684029793,47.43229813017547,7.1554994018851055,8.491990818556634,26.87277117280791,10.653784034781657,4.789650718581017,7.205114660125057,10.353203273605908,11.507611302441312
