0,1,2,3,4,5,6,7,8,9,10
-8.98623371980235,9.140109129100406,0.6740818518594631,0.1906682476586039,8.262399677592914,15.9323934637832,-3.150355539218122,0.6610956783741857,0.807470094798775,7.6397435808200065,5.5099401268906565
4.422777210405528,-18.990447246976423,-4.11904055916139,-0.37260199978399067,1.1945426230911593,20.517163274424355,-1.473633474547536,1.1932273048900188,2.219619021160796,6.766629031186113,-6.971674183683185
-8.56919431278349,5.154624806282211,1.6957236220722214,-1.0048843363069762,7.51742161672151,18.067898323921277,-3.490616001099239,0.8041845123098796,2.11509876196337,4.821235587915083,-4.487498383525135
-17.32683994280619,9.611269693893416,-2.4504191720349633,0.4658295992351298,0.9654297699331043,-13.488969605599616,-5.90936648023548,1.3565795743267621,-0.11386254841692134,0.31039786046444107,6.218702641190415
-7.491025000681477,8.038059746278147,-3.781534659880432,0.12665441039426595,3.825118479552744,9.844446029560565,3.9400949341915155,0.3968212150483459,-0.5353611989400733,4.304405840987453,-6.282692817810908
10.202007057833733,22.731500721492043,-3.7407471476234893,0.2624576300127459,-1.025393104159237,11.572839539282597,5.509479334570361,-2.290303880767799,0.025280916653608543,1.442352477744203,-6.13524358783371
8.197046135008936,9.585642496050443,4.1921703674102995,0.36232029208760164,4.174264272114209,-11.560286362510737,5.081797048245587,0.31705759462288263,-0.8499833941338057,-2.0359352831665625,4.505428226123122
-14.484400412858427,11.971972620424548,-1.4070787481730838,-0.9569529996224824,7.9679610782589485,-21.631953133253823,-7.824347783059717,-0.9187131502085526,-0.5594251606699527,8.069855651236173,4.410730281617486
-0.6187100566358126,11.253377716034873,-0.2128879867850353,1.348552022465956,1.0263569246057465,4.782974837015068,4.210693751166961,-2.4617273744289427,1.9210152393816915,1.9245955316637797,4.213048368585975
16.551035219475512,21.205284919760675,0.27828882719529346,0.03368986910768257,-1.2887010528981335,-22.772220370362465,5.718973534343597,0.9133880776947141,2.039037855518577,-4.118112043320568,-5.059140175666593
-2.835633791422209,-24.03112894503881,-1.4483943769875882,-1.495125810947802,-7.139055904984567,-5.753023526178332,-4.44550578820898,-1.0455303989345146,-0.3646459595324978,4.967037874500717,-6.846073589008444
-12.270972909457171,-16.431968497932644,-1.6041101298960725,-1.6660321069352515,-2.0421479714532698,16.307788757090293,-3.595330811774673,-0.37848672786786786,0.9966491458047892,2.5384401120587103,-2.5300995039496907
-17.525104235235965,2.5299900424149087,-4.174372679329221,0.8976782316394822,-10.361523888388296,5.482014536965657,-0.6893045667835462,-1.6588343329860793,0.8030976834521502,-6.898463200022207,-1.5655186420778824
6.612693705607537,25.89164944897431,-4.633277452199857,1.0905806891512708,1.6365184065582277,-10.302349101264895,4.371215429751079,0.5763527873983962,1.9875675092950522,0.2126793997093337,2.8644259239662
17.26848480558957,-14.723129738214919,-3.618847263750379,-0.15042731486472638,5.250168409546067,-1.8194131286845234,0.3111138548126231,0.5436773307995448,-0.19654398644776316,5.11003919145071,-2.712674828781985
-9.740457779913736,-18.53410877417155,0.7734005602183665,-0.4042117023121439,8.264244858197493,-14.509469090256449,-5.978509311314234,-0.8985434931732339,0.3124177132794981,6.9284849894475435,-5.457040607767924
-6.065651287008738,9.918536223746361,-1.6839066699384828,-0.2022564742057371,0.6497849504031858,-14.164581690043223,-6.991020148664362,-1.7185814528021193,-0.15154556000985542,1.939370211539602,-2.9134066826550917
-4.102214434691396,14.717366413702006,3.671681804884588,-2.2039401363594453,-3.0232895228774463,3.786490776084463,2.3265862987997856,1.778459260739543,-0.1343325846501937,-0.640518861102434,-1.5719231474589206
-8.338724299632666,-9.538013323579008,2.2393991150487205,-1.051008237719391,5.990220206973987,17.618328154120988,-7.685079869366736,-2.3823920862259325,-2.1937960099856983,6.9427752154926665,-6.363156981739314
4.817097655577051,25.848749879601495,-3.236422769360774,-0.9421802040192728,5.091742168524085,-17.34144369080815,-2.707793468090059,-0.08910732085757589,1.2105801962337974,-5.469174114413244,6.16532878224308
3.1300400196011715,-21.33858039941378,3.9148416125171,1.222757722500821,-0.4158983721565299,-20.181974822488932,1.3172748433049097,-1.4702415055903684,-0.3692841788661132,7.12546750148058,-3.9169657419251624
-4.4364572434438365,3.510985755433591,-1.5416793921196827,-0.013421293149299629,-1.4342722201758757,1.0434618627600294,7.1621443215954965,-0.2815862073848696,1.9043171196927617,-3.7998867786807464,-4.129868248855399
14.271674991652102,19.883565299898446,-1.8297194388480467,-1.111713820900207,1.1235568133651057,22.056152493326785,-2.1196842125091298,0.41871799234539075,1.0671331444615326,4.864059845473582,5.219989651238935
-2.1503919888206777,-9.880653013626187,-4.666084207587667,0.2557956689196539,-9.355946096172348,7.257904158845715,-8.084951948108715,0.6674373739279003,1.4486092769315801,-1.0335661527499074,-1.4574274277243866
