0,1,2,3,4,5,6,7,8,9,10
0.9573168525882065,0.9627908101197744,1.0,1.0,0.9757777459387603,0.9634271791511111,0.9452191397244075,0.9682536475550212,0.9819344939229154,1.0,0.9741027824547672
0.9544509104250162,0.9619677461873742,1.0,1.0,0.9814834521691956,0.969557567195923,0.9528964982632571,0.9823565427532973,0.985698570586715,1.0,0.9691743406799499
0.9531170543267683,0.9622149184202594,1.0,1.0,0.9806789729407626,0.9426242338625896,0.9610668017969192,0.9771334003743631,0.985396403512322,1.0,0.9701303530544694
0.9581429343273923,0.9693301596364855,1.0,1.0,0.9804199480256832,0.9562780186407329,0.9646381840848403,0.9817841377296106,0.9821222485886298,1.0,0.96737180053987
0.9556319511948621,0.9648418121738452,1.0,1.0,0.9794428807237656,0.9651289560116755,0.9636828494207472,0.9809797937891976,0.9846307731609822,0.9989844603487286,0.9703497412107807
0.9596140018148458,0.9614136267690049,1.0,1.0,0.9818104751699215,0.9707783198171912,0.966369842516626,0.9750295312163401,0.9839437860622057,0.9985462766614173,0.9652303950169018
0.9602388421631469,0.9634078269458265,0.9305415479061608,1.0,0.9809739177344743,0.9668096439291267,0.9713496903700544,0.9813292014727746,0.9846172223368602,1.0,0.9551668124692149
0.9539125101760892,0.9610623976279075,0.8958123218592413,1.0,0.980169216338966,0.9534763105957933,0.9683408179508067,0.9757469213021477,0.9837145773156585,1.0,0.935039647373841
0.9592661410322437,0.971981217882682,0.9769348827011619,1.0,0.9482698452697836,0.9641703290553886,0.9673053858956344,0.987574872804127,0.9819758208515982,0.997779358324579,0.960031025242399
0.9568596184027673,0.9707824738064349,1.0,1.0,0.9614896666853909,0.9642709395980023,0.9704778780538627,0.9831101954805875,0.9825983972463005,0.9968558005554369,0.9668629487631814
0.941126285069434,0.961369276215678,1.0,1.0,0.97343561029084,0.9623010527719793,0.9692634234848875,0.9848760227006872,0.9849901097851655,0.9975095793712206,0.9608760667784868
0.9473401096254657,0.9573989953798151,1.0,1.0,0.9766573971046677,0.9634368549966635,0.9685853925971969,0.9765683972771702,0.9854355314011152,1.0,0.9656164640753456
0.9589767631272127,0.966212551928524,1.0,1.0,0.9676385291801394,0.9592090374519746,0.9679913263029226,0.9815701058727061,0.9808010308115865,0.996247352594034,0.9658468404526909
0.9479545409049905,0.9805419257701437,1.0,0.9529333333333333,0.9785256673213828,0.9678896021669788,0.9694085906189654,0.988062659016162,0.9812698982235806,0.9976964698613903,0.9680009830497912
0.955301726331398,0.9738691881289768,0.9931593948695463,1.0,0.956601139019496,0.9553784910558677,0.945635005713305,0.9908073343183568,0.9820813580151938,0.9978573788366122,0.9687059491831648
0.9489042360669978,0.9639563302868271,0.9657969743477308,1.0,0.9127520824157225,0.9601653589240896,0.933748213260475,0.9816426774448641,0.981474007152897,0.9967480593128923,0.944149930766151
0.9581026505353312,0.9676210720891002,0.9384345538259155,0.9935555555555556,0.9374721066535651,0.9699767007882151,0.9426559487581715,0.9749091625792703,0.9818853754178716,1.0,0.958524797869012
0.9628273992900491,0.9673163223724225,1.0,0.9871111111111113,0.9543487078517494,0.9637066503241719,0.9552543407694061,0.9774193425089691,0.9837223787905187,0.9966738776035723,0.9704110706934506
0.9638610660870048,0.9669043370142268,1.0,1.0,0.557317261310869,0.9569743716573427,0.963019275659785,0.9850928063864466,0.9844330290788227,0.9979638751891785,0.9726338406017098
0.9549794557667256,0.9731015577407488,0.9927866695900022,1.0,0.35880153804042875,0.9675998052930612,0.9238117284899736,0.9796334772919498,0.9818100385778831,0.9986428461119444,0.963551022089946
0.9587024951832636,0.9706509110590398,1.0,1.0,0.37705062120553157,0.9478664719597278,0.9107425461000366,0.9773843469205842,0.9830765472270149,0.9904068630039321,0.9633175740353934
0.9617283687812559,0.9709828648189827,1.0,1.0,0.3912159174377071,0.9587231447165995,0.9208287782239213,0.9834301808300734,0.9845158798934809,0.9975919690966157,0.9682789791334259
0.9638010514744678,0.9677041334389719,1.0,1.0,0.4080187815424039,0.9617256354116267,0.9275605440489649,0.9808553583298928,0.9842724764641461,0.9983892549847698,0.9713598023870665
0.9638010514744678,0.9677041334389719,1.0,1.0,0.4080187815424039,0.9617256354116267,0.9275605440489649,0.9808553583298928,0.9842724764641461,0.9983892549847698,0.9713598023870665
