0,1,2,3,4,5,6,7,8,9,10
0.007623175695855133,0.06045012680664685,0.08092354250000017,0.008820000000000008,0.007238888823445942,0.018827468792200125,0.004807544472813605,0.007286696594953538,0.0035462536012306686,0.008301020000000006,-0.008873929291332953
-0.0027083153442148816,-0.0034815604340528994,0.0,0.0,0.004989640098515789,0.008000156398479591,0.005493150034546854,0.0019296991499801186,0.0017954645686323288,0.0,-0.0031470072108918737
-0.001260494012844171,0.00104553854510403,0.0,0.0,-0.0007035170852646849,-0.0,0.0058458521783351924,-0.000714682571709568,-0.00014413369448538702,0.0,0.000610452141625667
0.00474945660058973,0.03009747034463639,0.0,0.0,-0.00022651728823696454,0.017818189135476975,0.002555324027007533,0.0006363603923185013,-0.0015617718986012073,0.0,-0.001761446122672268
-0.0023728790602410704,-0.018985709766968784,0.0,0.0,-0.0008544453555269435,0.011550473269080194,-0.0006835419521586256,-0.00011005838136671567,0.0011965662210120798,-0.0006021439254283931,0.001901534236003255
0.0037630378358845668,-0.01450122426247441,0.0,0.0,0.0020704613431633406,0.0073724197661980545,0.001922543560101339,-0.0008141744278440943,-0.00032769284611642094,-0.00025981225371751737,-0.0032689073186393386
0.0005904741291445914,0.008435466747955422,0.0,0.0,-0.0007315694772985631,-0.005179122033924219,0.0035630811391279965,0.0008619838811879457,0.00032122910301026625,0.0008619561791458619,0.0
-0.005978383727769501,-0.009921166014797422,0.0,0.0,-0.0007037113703719719,-0.0,-0.0021528482159717185,-0.0007638233957468661,-0.0004305616751132217,0.0,0.0
0.005059181159065951,0.0461866096776965,0.1739,0.0,-0.0,0.01395569408977175,-0.0007408516354757352,0.0016184186040158165,-0.0008293868333567427,-0.001316685068607333,0.01595799442418902
-0.002274163884855074,-0.005070687442525146,0.049444000000000266,0.0,0.011560733827948567,0.00013129675811095198,0.002269918139212297,-0.0006109017981799168,0.0002969689402729861,-0.0005476051080574446,0.004362456444960333
-0.0,-0.039817825808901364,0.0,0.0,0.010446727682965312,-0.0025707023079599156,-0.0008689422441017433,0.00024161813852623115,0.0011408468810386492,0.00038764507324261926,-0.0038228636225068266
0.005872064205449959,-0.01679428793569976,0.0,0.0,0.0028174525686922997,0.0014822219032129963,-0.0004851311001425468,-0.001136732386699842,0.00021246611080791983,0.0014766451034221445,0.0030269332899362025
0.01099663755915091,0.03728134420103868,0.0,0.0,0.0,-0.005517301895818935,-0.0004250544335532083,0.000684383787127171,-0.00221065678120513,-0.002225057226419448,0.000147104531990086
0.0,0.06061325135005108,0.0,0.0,0.009520802304517316,0.011328136953080423,0.0010140526181286053,0.0008883760466190729,0.00022364975552112074,0.0008592251013334815,0.0013755062139524238
0.006943090227954973,-0.028225680222135396,0.0,0.014826000000000013,0.0,0.0,-0.0,0.00037555392159933226,0.0003870663205995592,9.540775867836193e-05,0.000450149074804361
-0.006045628299858122,-0.04193138867229379,0.0,0.0,0.0,0.006246862568029671,0.0,-0.0,-0.0002897063613155962,-0.000657748825199235,-0.0
0.008692501672575001,0.015501857823615572,0.0,0.0,0.021617661195993426,0.012803801132683548,0.006373484748601915,-0.0009213468390591988,0.0001962226623928795,0.0019281731916067427,0.009178927639860952
0.004464887573208481,-0.001289091301546419,0.13197599999999982,0.0,0.014758587747812274,-0.008182415855576344,0.009014149484038357,0.000343467919780684,0.0008762506087526684,-0.0019721577525138867,0.0075898606493170415
0.000976815123123198,-0.0017426980651674695,0.0,0.004059999999999949,0.0,-0.00878562366021221,0.005555810914066074,0.0010499600623552381,0.00033898018752099093,0.0007648782684335151,0.0014193274972198258
-0.008393121752663976,0.02621424367318753,0.0,0.0,0.0,0.01386619089461262,0.0,0.0,-0.0012511664689481838,0.0004025822292355666,-0.0057997429325015865
0.0035182722486283013,-0.010366235463629525,0.01546300000000006,0.0,0.015958823227882384,-0.0,0.0,-0.0003077485087139443,0.0006041246256358566,-0.00488336146423371,-0.00014906592075402542
0.002859450550102824,0.0014041644045579837,0.0,0.0,0.012387551555037499,0.014167957947717497,0.007216699084639552,0.0008272514538354182,0.0006865616819042991,0.004260264955534922,0.0031680556112976613
0.0019586851450852233,-0.013869033737445191,0.0,0.0,0.014694104659557346,0.003918250357010655,0.004816578447818756,-0.0003523129626997277,-0.00011610343579270682,0.0004727347216631622,0.0019672288803796803
-0.0,0.003975318570911213,0.0,0.0,0.017102459824085238,-0.003957098450336108,0.0068340467780828515,0.0006836168777994422,-0.000217445440690002,-0.0002961314834143691,-0.005575164006013968
