0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.004410279725650293,-0.003932554918602107,0.005647918823492699,0.08070617060661317,-0.04125825822564773,-0.000869678005576132,-0.019526770742783323,0.00994976118206978,-0.012586483105674402,0.009646515,0.017531171321868898,0.0010326888127326888,0.005671695559706508,0.0008134379148483292,0.057442969435453406,0.005265000000000004,6.389642667768702e-05,0.00022033363971859718,0.0026922998785972596,0.00791683691740034
-0.02341857654109597,-0.002030038922391832,0.012160110206746642,0.07594742980003358,0.008616339325904845,0.0020400822274386915,-0.01011515741633064,0.010799145376682282,-0.013235937388800089,0.0,-0.001379143455677495,0.008975740617513656,-0.003607541772651667,0.00453735146522522,0.03760544499999999,0.003442499999999996,-0.007735444491386419,0.0004301769583672354,-0.001533642058968547,-0.0052441070221364156
-0.005213224598793337,-0.0022449146151542667,0.02387906339168549,0.03217500000000009,-0.025953336510006864,-0.0005171737112104856,-0.006091520713377735,0.010291158699989322,-0.00281178207397461,0.005336370000000005,0.019593335151672366,0.009473501425981521,0.01657552701830864,0.0011928452060222597,0.05989150515198707,0.004725000000000005,-0.008780922607421873,0.001890000000000001,0.0019078643682599022,-0.005021946605294918
0.014037713438272481,-0.002318409073352814,0.011910271270979586,0.03869466031134133,-0.04430503216579555,-0.00206341977082191,-0.0017476994708180427,0.011113103878498076,-0.011761942714065311,0.005096917500000001,0.018443718910217288,0.008909680051445974,-0.002932879970036051,-0.00028533934831618656,0.05961849334836006,0.007222499999999998,-0.004506916692256918,0.004455000000000004,0.0029225537121295928,-0.0034925346884876265
-0.013941499816579744,-0.003622570889443158,0.023402445924282075,0.07809539759159087,0.005972842231392855,0.01297517079114914,-0.008514271492019714,0.00895517634061574,-0.00555949184708298,0.0024629399999999864,0.01673915092263669,0.0027733750641346054,0.015278200373053552,-0.0006650692479610431,0.013686042441783272,0.0024300000000000033,-0.007785501482009901,0.0005400000000000005,0.0029482458531856544,-0.0037830044381320233
-0.030603638498811037,-0.002016639882326126,0.01933104351199382,0.0,0.0030259588155895495,-0.001798961344361305,-0.004294517336040735,0.010177448844909665,-0.010858832220628837,0.0033523349999999945,0.017289271581172945,0.005489636558890348,-0.0027054090597630996,0.004588657236099244,0.05961968557238578,0.003813750000000015,0.007716867828369139,0.0007387203779071656,-7.19000238924572e-06,-0.01304070890545845
0.017391484446823605,-0.004544414968788621,0.010026069498175388,0.07944749999999992,-0.02855103208102401,0.000660460252314813,-0.003372822306305173,-0.0038632509833523634,-0.0035866575598716734,0.006157350000000004,0.01909892871379852,0.0004737252262830751,0.00033171696850419624,0.004699643015861512,0.05306753621476974,0.0111,0.008277316331863405,0.0111,0.003080808109045029,0.003447755319438882
-0.028714009759733407,-0.004574787263870235,0.01147616354906994,0.036630000000000024,0.0004230561903677821,0.00013604164123535295,-0.0051165017426013926,0.0009466798580503519,-0.013181797134876251,0.0019156200000000016,0.010148899081757534,0.0008805254817008876,-0.0002672104823158508,0.004514015984535217,0.0023396429818257763,0.0111,0.004905654401302327,0.0015525000000000087,-0.0006344965267181353,-0.0013298805691301582
-0.006554952736543482,-0.0038650021120905853,0.004903051913388377,0.009150862607955945,-0.044414579363884474,0.002987629376351837,-0.006569197327301872,0.009621589940786362,-0.0038238633871078495,0.0111,0.0029567825464987194,0.0018835213787555625,0.016280793955922128,0.003083033980131159,0.021265628555145882,0.0111,0.00871046371459961,0.0004198990961909368,0.0009079682234674757,-0.004965825570747241
-0.02445577336348593,-0.0027771947771310828,0.016097997096963232,0.07910600703954696,-0.0012388005489483433,0.0030247768998146116,-0.0025130906034260964,0.0067184743463960875,-0.007617120185106994,0.0038996550000000105,-0.0044035422653449716,0.0075477499108314704,-0.004012633188597885,0.004026969313621521,0.056912336015701295,0.0111,0.0023219091892242374,0.006186893715709454,0.0008078453865647383,-0.01254666422158478
0.015605014152824878,-0.0038159950116276736,0.0,0.07966284534931184,-0.011470825802553472,0.01219152718782425,-0.0031122954435646513,0.011047780984640123,-0.015401622685678296,0.007491442500000009,-0.005432504275022808,0.000811035194635398,-0.004904783709900433,-0.0011275965671539209,0.06047951529026031,0.0111,0.00782690000534058,0.0111,-0.0002963609071075825,-0.010066193500161167
-0.01671288032177836,-0.003564664541929959,0.02250624366998672,0.0770429460644722,0.004876785926520827,0.012343289852142336,-0.00930646789797996,0.009717439311032281,-0.006281818183138974,0.0024629399999999864,0.016802853373490273,0.002275805264711387,0.014560404762625698,-0.0008912209095954882,0.013416281898618362,0.0024300000000000033,-0.008035960041522992,0.00046808436155319245,0.0028650676071643837,-0.0036203255712985716
-0.0018417110031098138,-0.002468661278486252,0.0042757835422964525,0.04660314317703251,-0.04675106027059256,0.007516692105308174,-0.0027910905309021447,-0.0008628134348416285,-0.00761023988024144,0.0040022775,-0.00023997568593263352,0.0,-0.003727032989737325,0.0005807234768867593,0.053074100568686694,0.0111,0.004644930274009716,0.009913730478286744,-0.0011277864933013906,-0.005072298754006617
-0.023124173481892746,-0.0019359477519989019,0.00012828121106505525,0.025889591228961978,0.004366314154118298,-0.0012671598762273792,-0.016831444481010996,-0.0010411848657846424,-0.0040303834153860955,0.0009578099999999999,0.015305273257155617,0.007231405795812615,0.003058730075945995,-0.0006879261779785158,0.0028987731568000247,0.008235000000000008,-0.0017266716508865104,0.0024300000000000033,0.001520688365027308,-0.0049600200753659104
-0.025738796343281814,-0.004421933137625461,0.009189717816323044,0.07961813099384307,0.0006580043784342737,-0.0003941356360912286,-0.013579572634913044,-0.0030117713439613454,-0.003602302026748657,0.0048574650000000105,-0.0029327354026213066,0.005722950079679495,-0.006577626906669885,0.004437774074077607,0.06130058647990226,0.009044999999999996,0.007743334054946899,0.0005400000000000005,-0.0013289760566875313,-0.003251682378351696
0.011771045310795314,-0.003936243107169864,0.02239584782719612,0.07637308465242384,-0.038906895997174964,0.006784498737379914,-0.01808827949862226,-0.005153254968449334,-0.004127697908878326,0.0036259950000000103,-0.002655523186283107,0.0024309866434335647,-0.001642148391669089,-0.001111279917001726,0.060794596105813975,0.0111,0.007984831094741823,0.00019841742932796662,-0.0011995405131578442,-0.004426000022888177
-0.02391571617510172,-0.003770439939051867,0.0224440810739994,0.0814,-0.028790885221813653,-0.0008919773668050746,-0.005454676495492458,0.00014487987722307943,-0.008104243466734894,0.0039338625000000065,0.00814143441805245,0.0017976881829500323,-0.00416406131563982,0.0009471602077484112,0.034942542778944485,0.0111,0.008636252951622007,0.010768355298042298,0.0028137774944305416,0.009247313857078554
-0.011780619212016424,-0.0022384665489196777,0.0005885482019089353,0.004679435099363333,0.0024136811513453676,0.001573926110565664,-0.004652682792395356,0.010202359181642532,-0.0029521275281906116,0.00862028999999999,0.0037120322270178738,0.0034516422307491086,0.003277578817420461,0.0020972172789573765,0.014130469715828112,0.003375000000000003,0.008413969993591307,0.003645000000000004,0.002971372705698014,-0.0033556856438517538
-0.019134518540482995,-0.004367445069551468,0.023500863730907443,0.015525131824016533,0.012949080415070063,-0.0012107717841863472,-0.005191232005874166,0.009817296624183656,-0.003580820381641387,0.0015051300000000004,0.0042079616588518234,0.00962520432472229,0.017072031426429747,-0.0002060551533699176,0.039543870000000036,0.0111,0.008649620151519773,0.001890000000000001,0.003037777334451675,-0.010153101537376634
