0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15.825566115292137,-1.3122592615714515,-0.1563826397735366,-10.93973346782754,3.2212960211817503,-1.1256075235986251,0.7926496077955569,0.7420113694553478,-0.9496983960229781,0.6200138414461844,2.317852136382232,-0.20164581335461906,-0.9211320282232554,-0.21477616085078033,-2.941896575262666,-1.8830958478532576,-8.313846661509308,-2.7155489484029074,0.4931080828106016,-2.5048743279846395
9.349180643875151,1.481353039072437,-1.6845357114023802,-8.850930074944273,-11.309113025982608,-0.5527844014787071,1.890114689519672,2.2127378615008984,0.7805621148359432,0.9224276085320211,-6.557528593249305,-0.16626538766941446,-3.530409220749626,-0.5578093965712161,10.978068083481977,-0.5824481762800009,-5.098733887308726,2.317966274399482,-0.08630803708651391,0.9475822861785872
14.084979771257,-0.9770640507211296,1.5291292645027887,-0.36970023170615285,32.30674069733408,-0.06683551128369336,-0.11527841329980504,-1.301797719961092,-1.664683047430489,0.6221943705329189,-0.7278650408995171,1.0302979903383747,0.5235271330361773,0.3980737971493281,-9.245086227152887,-1.055146157016841,-1.5575801294456593,-3.051762258838982,0.5267503636006656,-0.42677960605297605
16.418690692143887,-0.9437558692643734,-1.0632055361204065,8.30052556049837,31.42070597389396,2.7553854615455737,4.374361785633319,-0.3862936719405572,-3.4898877078011834,2.1824801482820253,5.840342923484336,-1.0806004583117783,-2.5035998216222137,0.4628508808527364,-7.517529692101403,-1.4886161148030759,8.905085683332302,-0.6976206570718775,-0.4815891899370248,-1.4395633252960145
14.157683013089216,0.518050542606004,1.2048435030799602,-10.101276763598726,14.909649056700857,-0.002038879760272838,-3.661846387211085,-1.530468130103179,2.8807073973266,0.7666509976044353,4.064181505421052,0.44576745104091176,-2.85671434427295,0.9197901365309745,-3.1589708895312416,-0.6673823450137897,-3.2956188319264426,2.2390254645726504,-0.29324244329133997,-0.0819173567692002
3.3304580362466574,0.34284484149197403,0.7645276610241294,10.625916761596711,22.279258161120794,0.5482907283748619,-6.63087003143141,-1.856495535471312,2.8190398862278467,0.2014488081427257,6.008094260516511,-0.13247996623645575,-2.4559371790031452,-0.2618178675581525,-4.6824157617990245,0.8067249300617472,-4.772161371203965,-0.23125146538208163,0.6900052588254311,-0.8820761000508819
13.593195444960603,-0.004961772670704967,-0.34693050379249146,-1.6556374416852702,9.16353805761085,1.410433156317426,0.05116245924668483,0.15207708666692366,-0.47523055029977357,0.3734636988980524,1.501745568420139,0.3512811486059959,-2.350641948735617,0.5376051814505741,-1.3015599934731341,-0.569621250771317,6.020304576983584,-2.538174770412096,-0.0848178806248936,-1.5351530111843705
8.45400491819731,-0.5305612371351258,1.742659791295226,-2.8642374295727073,31.985576402758767,-2.100027909895132,-8.681077288734334,-0.13863133176497033,-0.922501942085808,-0.223026464713465,5.434360332240358,0.34373382716958245,-3.79381905411471,0.2088175948691514,-2.9121445789944733,0.7325268643309335,-6.071982339299615,-2.4195882179688946,0.7254619623990435,0.07891673907267238
-17.445230546693526,1.5802428748672532,-1.5902262027621303,-3.487244622391893,-24.636564860131365,0.1769529402604344,0.30416503957301977,-1.512313326908759,0.012773448500309481,-1.327597451331587,-4.214076439695335,0.9441052321111438,-0.9897804711067666,-0.7327167998571016,13.28097926038185,-0.2657729377501812,0.9914529734467585,2.840943392401912,-0.49970408157427504,-1.8200606985764973
4.419662073897491,0.7964108268851475,1.7792621447114105,-13.924033860067599,-23.016413588704893,0.8209157827325257,5.982441648010365,0.008174423518346075,-3.454298710102135,-1.8896998965528113,-7.834248561555452,-0.6788732830970017,1.9708036189575155,-0.4434871394043235,11.655305242835665,-0.8314184704498391,-8.90024720127773,-1.6467106114180183,0.010455263470734444,-1.0560321425771084
