0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.940583037327354,0.9208049453488655,0.9931901018683017,0.8490213844511244,0.9697009399473177,0.9791347644196616,0.9706709311117401,0.781358112921398,0.9667099322237823,1.0,0.9514579132789321,0.9908785875663162,0.9645668909345089,0.9813549837097526,0.5740845911441679,1.0,0.9653747977083549,0.9978821010349525,0.9429144430955252,0.9425929709275563
0.9592184375226497,0.9009440119734241,0.9908372308915544,0.7472145755555895,0.9381127208913647,0.9840670321219496,0.9574332105016231,0.7639619066603898,0.9659387776905659,0.8307945077833808,0.979140250783996,0.9862486490495502,0.9712116208125615,0.949948058322072,1.0,1.0,0.9766417099777609,0.9986864959879053,0.9694595326781272,0.9573464288396967
0.9447333602129171,0.8055565042760637,0.9927926939320498,1.0,0.9653680978993682,0.9827014501723977,0.9550342816313576,0.6586056372871055,0.4880789590031846,1.0,0.9212315772653961,0.9628411532603204,0.9463798558267161,0.982819103172049,0.9612424844293525,1.0,0.9768497605323792,1.0,0.9551984929806656,0.9575901186549001
0.5988547232151031,0.7919898991849686,0.9955546990665568,0.9980855154660013,0.9734234665971507,0.9835792454630136,0.9400014871688761,0.7276091642128849,0.9645063793804004,1.0,0.811430982265627,0.989654583601281,0.9733551731588198,0.9862707863412798,0.8998903792361841,1.0,0.9711974283354358,1.0,0.9389728190236621,0.9577388118033606
0.9549970901411854,0.9247492123395205,0.8935498588163062,0.853384239991506,0.8330043363653639,0.9291674257384407,0.9570138404893999,0.9607237314207988,0.9537586606177941,1.0,0.9682784621370476,0.9956946617923677,0.5342194216011439,0.9888041465003046,0.998650982681537,1.0,0.9752939424179494,1.0,0.9302582872576184,0.9560933234708178
0.9638651973557554,0.8230928901963763,0.9872976352679356,0.5809666666666666,0.9032687458346288,0.9850046162472831,0.946589174001097,0.7621901222133657,0.9624263644329735,1.0,0.8946186181908766,0.9935918570775538,0.970409317986399,0.8828488846570254,0.3238919168556764,1.0,0.9550720074772835,0.9979720027993124,0.9616701110845638,0.9670206468767589
0.6724036872453159,0.938256500346793,0.9964031055162571,1.0,0.965028917366447,0.9841853788991768,0.8018931420168038,0.9748830264439363,0.8903606013209567,1.0,0.9437771473453642,0.995467318886891,0.9728080999987923,0.9374659610614181,0.9954415649493401,0.9562222222222222,0.9244166334606708,0.8862222222222222,0.8722312012116115,0.9474116784876419
0.9623648044870545,0.9381690304014417,0.9974450106463805,1.0,0.7966773820504687,0.9806046295166015,0.8796492261376772,0.9714593285757888,0.9722739038759808,1.0,0.9749738643615131,0.9950860702171922,0.9715990450868087,0.9487657498791814,0.9980174535793566,0.9212222222222222,0.9618313562525437,1.0,0.9664500385920205,0.9525447098463773
0.9488135420777317,0.9295555320878824,0.9933570705465229,0.9972432955635918,0.9748775348579102,0.9782783527837858,0.9584880533707241,0.9106589196111465,0.9164876361837926,0.9231225608419208,0.9764530562169571,0.9913100071810185,0.9391618528001222,0.9785862029697747,0.9974264268093245,0.9502222222222222,0.9277626244425773,0.9986103636754884,0.9575885358163052,0.9582148320650061
0.961120874747634,0.9041422802540992,0.9879212644375082,0.842905057615704,0.9219805867719296,0.975443452888065,0.9211262543128347,0.9593004434202885,0.9557733959353665,1.0,0.9790224737135012,0.9878111974522471,0.9722247723730228,0.9029606977626681,0.9461502295880694,0.9907222222222223,0.9620349788852036,0.9968288423385886,0.9574760598507192,0.9686185239520337
