0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22.22080390418458,2.0273643182129586,6.411204103657189,15.718160877442847,23.997576333122748,7.737802725961648,9.086755805150226,7.280157489868838,10.59909062428741,4.359822550287052,6.915964195143561,2.3481421605285004,6.054968576783745,1.3893832686931966,13.303231336856621,4.4762711109815605,7.814597369162101,4.229428767001059,2.3490709299516697,10.682385793333712
28.30328191117391,1.8253823353038292,7.120762600361672,30.68473874618619,26.718979152732192,3.549619285463537,14.78155758294615,6.772384827910553,11.289379968130223,3.840536935419479,12.141089685116931,3.4535415587768794,6.758518236425581,2.5139395129005853,18.14874666266344,1.943153621846176,10.612400869843643,2.43998861365501,2.4333967537398697,12.005579875776657
17.40807031042423,3.0091324048902894,10.341233687492268,18.463396219356714,21.197849993879963,4.258926705660381,10.397172178810083,6.121692131890108,5.87835859116335,4.109149802672114,8.062949824780453,2.325879903142961,10.283166142172208,1.8693691047790624,23.41050261984714,3.889146848639771,8.984139863535125,2.851139915100245,2.847418984962956,6.422171192492177
14.012960804950474,3.318879309902811,10.036372249885142,20.84329299511742,39.39440499611292,5.678790894985868,13.526908812966287,7.826557175110593,5.806178939358149,3.02977210605596,5.707849256021911,2.0977884598244105,10.389122763277324,2.362434094372662,23.96699412971825,2.561784212132227,11.728316003855811,3.4304487926895457,2.750116788543608,6.719419316789
29.72874760346672,1.9676077263838072,9.214155388737066,30.687203358749763,30.625429568269524,6.424094986203559,11.071768892758676,4.996120290971783,8.024782159183339,4.26408330055018,10.81946512080546,2.5770256763398303,11.444338634533928,1.9599970833970408,11.514714862376895,3.988532023183079,11.73800406950453,2.360283655033933,3.343021542385475,9.510764703035285
24.36156388814151,1.736930475157467,5.243022582897609,24.02945081863966,22.164452823240165,4.102824584240336,9.327525740255094,5.251004930576261,10.608373014703407,2.3194380568144872,12.488855795869267,3.6591682470179228,7.446754448690731,1.9755580553808594,11.202467461063874,2.8124101637388295,11.355251559299587,4.4150564584929874,1.7625730084640314,9.79275738959101
27.12137019076963,2.6082347041533622,7.960945968092882,18.09433157679981,24.58283448092648,3.5235205196046215,7.641057172629368,3.9582914381994017,5.690501538087477,3.3313794727334223,9.74933021645876,2.1460287520869414,8.490419626572825,2.074881994080604,14.3501902246362,3.9525004037580636,5.291857643995498,3.147835822168128,2.377379720011315,10.728426855060013
18.305057090373047,2.2180941380907995,9.889308212210377,30.669464008694607,28.79895438725619,6.728041891075543,10.119176879680825,7.779848524949447,5.924734884305656,4.008696202989177,6.096338261096111,2.7879164591154826,8.92611342406482,1.4884840712097143,22.764260108154676,3.816953772464169,6.2635405401689,3.7141446376065836,1.9506481622006302,10.223171168153208
13.470388120228144,2.684597802751739,9.923733196963177,18.746110372401454,20.514831113532036,4.790895276132739,15.640999617191163,5.690214383286231,7.066644523328865,3.4959656083938806,11.350860719383142,3.057002238986516,7.531742531970443,1.478718482822825,22.50284332918465,4.347176897810038,6.867946460343135,4.620068576456578,2.9101307302809913,6.687944267329615
30.10161235008574,1.9206298118208915,9.011071034151811,17.6426555653889,32.400647404769444,6.941890460584132,11.51965719713347,4.763787432140426,9.853342935780677,4.764573634965256,6.828612835833483,2.994433982972701,11.4091515465213,2.840332957747698,16.95418071617462,3.5302004774596085,6.481390094164885,2.473309619399009,2.5163771623335,14.614243374912457
