0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3426566707344025,0.5890777338071426,0.572401524519266,0.40447712478580633,0.2998863646155261,0.22813176852684783,0.45836063502044216,0.04378883844643703,0.07404580773624199,0.16912005188802623,0.09345274354500342,0.111280954622625,0.035530910110923755,0.012634003628817447,0.007000340838233839
1.5049901869191464,0.7315201684696447,0.6521192096016224,0.5484416324836144,0.4084047502840921,0.1768258954055256,0.6155128628554889,0.05303189996000429,0.08850219031074313,0.1705761383970213,0.09156964703045178,0.10833467162440101,0.0332607632238097,0.01508161664074336,0.03183886847702679
1.7554069579115488,0.7247260748434645,0.7631939412850262,0.4660629066874436,0.31625697873962383,0.37741573861853406,0.6487404462797222,0.09677822447727413,0.05705653797365978,0.13413010787260554,0.13280917129722927,0.0631912968222253,0.06076082823700737,0.011470060382502084,0.08289290006207695
1.6528608746299418,0.7314437236936145,0.7847085751730298,0.5287717337490666,0.3641846601467577,0.3383151178611773,0.7137739104776205,0.10359209024395963,0.07013198723402567,0.19054235291083868,0.04706601988560607,0.10553615468486181,0.10641262551886081,0.03380617960796704,0.09353926766172015
1.791998826791015,0.7559489019163467,0.7857392115706926,0.48328030610366723,0.33634184898067115,0.38626041169438935,0.6450673601525914,0.048388453923536356,0.07197398947811032,0.17335484587096606,0.06083908846522979,0.07422356836517349,0.030885077742355896,0.020268087741105514,0.028752618211432022
1.6447000348105836,0.7174135069765245,0.7941935429276696,0.47907212258743603,0.34432390959839493,0.4024439684579751,0.5870814534574484,0.040894028624757654,0.07056549444122091,0.1318198738245803,0.052949146247793635,0.0933340330457662,0.01696613763256876,0.012385635073022084,0.037097228003417644
1.304094634483042,0.6014586509693651,0.5298955566614002,0.4195864172377246,0.3227953021734209,0.1648336681636299,0.42632870036543563,0.06401658623332347,0.06353111037018565,0.16947400566629234,0.0754156709553663,0.11850672814884414,0.046097433112698934,0.023142943661450362,0.018979792337418974
1.2109689058959043,0.5462421898642297,0.5539688992085077,0.38654641579135773,0.2980033803235101,0.23035101943209504,0.39047645020866684,0.04068051772919582,0.06358679778672356,0.1236421034482014,0.09116824431393931,0.08697529711249186,0.007788363732086477,0.000407899776739551,0.022310731137891122
1.4506626089863717,0.6663349823487698,0.6155587037663343,0.48244338395691705,0.34668843076147066,0.1973928441729892,0.5917619180306003,0.06555684716452982,0.07387503953615324,0.17052605241581262,0.06076479491840971,0.09490992359471409,0.037614035294147,0.016565031320449244,0.031574780719380774
1.5074216988096767,0.6775173262170116,0.4386121804665342,0.46081474195744443,0.33809852211638236,0.033527147430319454,0.5408104132408377,0.0654642890739217,0.06889672717601857,0.13747188925899956,0.056853089612627174,0.08900406984425652,0.03709976173668727,0.01353757760117242,0.05094632196653732
1.581112411916015,0.6894812782754413,0.7268922307080231,0.45183788636476696,0.3256194823289481,0.3551065448575675,0.5571504513826373,0.04797990145746371,0.08299493267099438,0.1882055450989815,0.07075735469481131,0.1060126692199605,0.011102236098342008,0.01561791857785252,0.023748218648164766
1.6396048901756488,0.701048074120685,0.7264698961437769,0.4619899132246012,0.3278268514293471,0.34477588179353635,0.5836942867286391,0.05057632798930638,0.0683146128664134,0.14130193991993661,0.12144432318874417,0.10238711951745935,0.018081352804783,0.005846557362688459,0.04360204601866828
1.6971484273205484,0.7490356647771219,0.7935274505584271,0.5238613764083704,0.37321709442169726,0.3533708870373003,0.6557129771579818,0.05475680666522989,0.09268701288125687,0.21874856677274304,0.07881391486871915,0.14512450713291425,0.027573767201461576,0.01905187153341943,0.03892753544616258
1.495366052207696,0.6246907491844311,0.5846035201041109,0.42790500901266504,0.30720785802283157,0.21964878186189618,0.5294630798613642,0.0947766070281232,0.0739742303329363,0.18734041544529742,0.040830171618149454,0.15976745390573646,0.08943769952557293,0.0214492015430184,0.07699288975275984
