0,1,2,3,4,5,6,7,8,9,10
14.996535737864864,-10.960489152402635,-3.644291171986655,-0.4685056775507306,0.22406442985771768,-8.92242961975089,-1.1438021424669325,1.6635498044815065,0.2795232001980654,5.373626157856869,6.9570100751848525
5.548180617780783,-13.237084939153647,5.333528753625326,0.1495560397937905,-9.257319885474685,9.238146998521927,2.065318207514924,1.9947238353187182,-1.5145774745925018,1.7925968333132793,-2.562208631259969
-0.317538540333814,19.578456116099094,-3.6881021994781986,2.111536446308485,-9.473400433905063,9.321373900384287,2.4675853325727957,-2.285846185662895,-1.3560920739863542,-2.7509422248354927,3.5370292553176146
3.961635040928641,-4.495083327567741,-2.815887965552994,-1.9655952771797676,6.667838250783717,-5.408779703751886,7.776369411038768,-0.595362487733019,0.5830705845180386,-0.9199666610393544,-6.642688816321436
-1.3387035055085867,5.57980273868419,0.626574741954502,-2.0919145458404413,-2.1205762724490302,-19.36723407578408,-0.27337840097485433,1.7969497574183566,1.5579493084449654,-2.105507408732673,3.0536839510672014
-12.962047149046445,16.832725919596218,1.5100556898393682,0.7876361595637351,-10.320673873679455,11.039176386040303,4.338844931860411,-1.7023311285532015,2.06387731005727,4.837346665573298,1.177649758872219
12.904327073399951,4.666541616530058,4.305899173737942,-0.012088187153211472,5.867556098699879,-17.321295080576412,1.8132596206984317,2.0699621123611682,0.03912350322163993,-0.6314062667341576,3.0864130148903897
-4.117138483853827,-12.23415254856322,-2.436261271199886,1.763846650398499,8.139916617650151,-20.534158874568586,1.5570490534416077,0.09596679234182703,-1.4457919750419166,-0.5891361613143609,-4.35166548755768
-8.915455057596612,25.858157842289547,4.842513608707461,0.817727158254347,-0.8669786088032243,13.098193830897053,-1.055536406510745,-1.8552289712419467,-2.187300354816332,3.935360864842382,6.681588628747344
7.036620591949156,2.45628650276797,-2.8966323783557892,1.9353033817832785,4.140445701121081,-3.6100754723246737,5.023275708331113,-1.788754409827979,-0.4282183425718751,-7.573888824079591,-3.4722404016934876
10.16111105683484,-23.078213993581585,-0.386245087994987,1.9088626309108467,5.634956858224012,-4.878190016556879,-7.0020711506585505,-0.9391699291390072,0.9907650560864911,-1.5573204996198768,4.676105816971885
-16.635845476840537,-24.9337255586218,2.622972190605158,0.4771381152680676,-3.1706621745157326,6.578492565665208,7.3812090070823615,-0.6904376774331824,-1.9244374843134309,3.507566123704695,-2.60054495242266
8.201490036421909,18.614889769075756,-4.773610023021068,-0.2080998164445429,-8.972135613098002,-11.610545944236987,7.100751214888893,-0.2039622370683225,0.9823942226564517,6.72724062384898,-5.510416673448432
16.710490298406146,10.339754322854827,-4.786829459272106,1.104114901714611,-3.4795591495671188,-15.621052407705275,-5.575630022395392,1.7199257384408662,2.1251557068654088,-5.371083142467785,-5.06572156068828
-12.557506064625073,15.108672637821666,-5.080602813466059,1.5636858117036532,1.892795796726162,-0.29914386924289715,2.3058716944589026,0.3226196600093689,-1.8597962622503692,0.4124508717453974,-1.8174608590176566
9.122768660804567,-5.916192704140446,3.2484694047398053,1.4407691002100553,8.954144580339428,6.650857161655555,-2.217549792274684,0.8794501177993315,0.5157600986912572,-4.4260957523333815,0.04536475287861208
-13.393562790800381,21.130378318754854,4.9065580666799695,2.048011144049059,-0.09454623912446891,-23.217438540963336,0.27260224412873235,-0.95981328153333,0.9557249602184417,-4.233743788221733,5.806292914686887
-6.85186837714083,26.305376377527924,3.166926941341166,0.43343921236091365,-6.260050872373143,-0.4784959481685931,4.086620720232233,-0.7066220352506198,0.6054980232933027,2.1801140373587167,0.9338339770713553
16.6645356621211,20.68304188780797,-5.320189860515514,-0.3490213091590393,-7.2021700764804315,0.008317257726151439,-4.271040090943983,-2.1617568546793966,0.019453264492931055,-4.77821101107534,-3.163964280332391
-5.796066815984641,-16.55016213006496,-2.1378647564597375,1.8683518835045203,-8.062755676733207,5.371759244497412,-5.698787013014696,-1.6165413599037537,2.0765089818475597,-3.553321912961665,3.7846520858807207
-6.4440829441262455,-0.8352322582930185,1.8343992328135572,1.6852998972593158,6.239071790124203,5.270526149166447,5.110483077601417,0.0577270650097228,-0.5462023343114708,1.938819880586335,-1.919054337900481
7.75164715078181,-23.783543371675503,-4.347268996005587,-0.15196611421090545,9.175870879308498,20.650580592231556,-5.400308367436683,1.985424731607425,-0.4732340627946967,-6.100750381537952,0.017917093673323947
-10.478845192180131,2.9954758452287003,-5.367691465188026,-1.2219789181347536,5.629955730705749,-12.79054233090323,1.447600392668127,-1.3934196923740683,-1.3677893473423235,-7.619388850029834,4.83202492704423
12.328519674320074,-0.6409293698007055,4.232072220270585,-1.7998929597776914,-5.027219863904103,-19.044387333753647,-7.872206050728141,0.4940097523824809,1.0698371911460298,4.70638811081985,3.4333062460841486
