0,1,2,3,4,5,6,7,8,9,10
26.58351046090754,95.0284310973786,35.66619402582114,9.749358281513024,15.280132158007888,40.92743785074198,6.787447011557051,4.818226283836608,4.805864770455041,8.384621563906602,20.21703928971571
25.612163835487898,128.49983529017334,31.47518242705031,7.278749525647421,14.256417887286098,21.134736156601395,10.90995505930696,4.2889977705805915,6.954383300958687,9.52238360864312,9.408493931457176
27.48494171370647,73.85049604750711,32.76441483134526,8.656098315757664,11.907689939111552,38.3700452223411,12.579319014454814,2.8708577570520206,7.284064961285175,11.175105087358451,17.596884152574614
17.563101096700002,120.70708763178499,52.512745810801945,6.4111760825185105,13.668287875648307,38.83502680007794,10.70933545343004,4.495546750725347,7.66221162806653,17.444386215188096,13.494985048474742
23.345729075016536,125.16316907056711,48.04441358112069,7.226889864992806,7.009337658259699,23.0904576204432,6.707551771986919,2.7791574113075432,7.610143340643237,13.708315456298356,13.333920842174717
20.949509160792893,127.94410664308495,53.05316132669311,7.58553198707418,8.414537416175474,35.63165873069312,8.072579690124847,2.6859664874297775,5.234098126254074,10.326665949092177,13.825634502451225
15.19100261523878,71.49668401336538,65.30252918402445,7.711196982120811,11.1591703775444,23.283210116756415,12.025980504903092,2.2762645084245543,4.34877546927728,10.58182514094716,9.852796321276694
28.18323484789038,70.74733792190884,53.37055362945165,7.491289017555708,13.770397910089113,30.930942764216525,7.461932834841171,2.6127115597467196,6.1414128121657665,15.13913494535429,17.40918333937621
20.60508253910351,93.24237164953196,64.16392973877835,10.055654374063174,8.749938321116968,28.571840136607836,10.334150598745163,4.437617047759214,8.177999870364395,8.369084099510076,16.819485116719402
21.47749932517464,70.61468960413418,48.768502169342156,7.794113398187026,15.041228766463817,38.77560913606679,7.546396916327765,2.9128142380438558,4.443787505799559,11.645443030932082,10.220688123253321
14.133128837914297,85.34951833904911,41.10826367385779,5.1760889090621465,12.207968844799685,26.0293313626087,6.1362505274405486,4.877346405178015,6.303375812648973,18.047651937788174,10.184458884005238
20.463809355853254,91.88340526247487,61.9864845547899,5.877958470213811,14.74938505566709,25.009174952633764,9.026673573356584,3.636666067837547,8.336573373052868,14.138729013955807,13.589303080314515
24.88204725490293,107.6747248603862,42.318728967011765,6.766299562683013,14.566638597961202,40.90035245323106,11.967225668953514,4.118351771056611,4.5776612211813426,9.194326160503694,11.247212923482799
27.767572437538483,123.2693342614003,51.07506925032416,6.298071926160896,15.170411561039153,30.20529456664898,6.650701708639276,2.142082768768234,6.131627863165555,10.819661029607486,17.137672523679356
28.059561759407927,122.63447924877028,48.61983334154644,9.251792345019151,11.04023596573311,39.370906728248386,6.611128379258958,2.1789688816794954,4.939024762864387,17.193569635097692,9.196209159112277
18.764814519014056,113.15987734749486,39.6182378004831,10.045299898436326,12.844271606657507,25.54140488978373,5.8312532212109325,3.4498312402683395,7.8353812749117715,8.166017913032153,12.926350055025203
15.985165426872594,95.8884669804581,30.773513163416396,9.557559032609028,15.251451194742337,33.531715699632855,6.2934172345336234,2.8302907779997963,4.614524637171226,16.512862462548103,11.713967503632059
13.969857989921874,103.71354359847146,30.015078822265476,10.096731531156038,11.369080835113092,21.15527352601865,7.442756972289962,4.111884983661124,6.248078132598105,10.288669908577585,10.294137245255012
18.516760957883548,90.06259396427878,65.6668801958349,8.992122276903665,8.16408258524069,27.90679796447869,5.443522721759331,3.641080671440418,6.726651184096204,15.187063481235654,10.500532042252953
27.490263732257088,65.3534254068325,63.230014418505576,8.757167799647737,13.090180669341475,37.96133631215028,7.494981456580766,2.3443471993752576,7.1104367514127045,8.243892160520703,13.141654925189869
23.676122316586188,123.46062361269503,39.44174320069317,9.54854629033444,9.463372136681434,18.562531210763833,5.596313572788114,4.791651474341475,6.694194085764731,17.90232966114769,12.579917960325888
28.57778546745343,110.102548056887,58.28941041597301,10.407688448451959,10.009196140426512,25.640419411952905,12.442725205809923,2.739446046680561,6.5863585005895064,10.09011358968944,13.529139666155249
14.086567707430856,125.07111870067604,43.447413566747045,4.852422457357034,7.181955254665707,19.892276091982282,8.158301470498989,2.6727864109430484,7.309916337685486,18.82976407934933,17.50041045717851
14.83729735701801,96.60875196781049,50.5851458659146,9.982214203254905,10.114396237553626,34.571851639292824,6.567345595275134,2.4171415437577224,5.197239051206122,13.928135199792084,20.15451998477619
