0,1,2,3,4,5,6,7,8,9,10
-0.011172317421734329,-0.0010702439950406317,0.1739,0.0259,0.009993766592815513,0.05349217631220818,-0.007770661282125842,0.004885481589451438,-0.00347436863938716,0.04290519634935375,-0.0021111006171971453
-0.0010721839174304276,0.0002777201606046775,0.13050114000000035,0.0259,-0.001256227443728171,-0.003773292074213813,0.0011558513001464696,0.0008950491822366478,-0.0005809836665013543,0.001746267623700344,-0.0010172051054853637
-0.000578722781165969,0.018702312019742207,0.0,0.02151625000000002,0.002999026159091936,0.015338996418079773,-0.0006885750806274668,0.0007015348127242631,-0.0011294959292837414,0.0017453085269458837,-0.0004782079561242783
-0.0016703893170706835,-0.015564396519435975,0.0,0.0,-6.865578086527602e-05,0.0022252411921941107,-0.001290863803797393,0.0002356887517507688,0.0018525445369112874,-0.0006547014653682723,0.0003153180236763961
-0.004102432133363268,-0.007238981485002849,0.0,0.0,-0.0032230774588557706,-0.014048786190822796,-0.00016259921284610124,-0.000907382941681462,-0.0012153657757576,0.0001757276353284848,0.0007159479844941405
-0.0009948654626569936,-0.014104151849081314,0.0,0.0,-0.003529390925339722,0.0026624614876728653,-0.0010308855938531147,-0.0006347829616756579,-0.0006913486927963321,-0.0018928205249717847,-0.00047943017639312524
0.0003402279750589765,0.03772631367509577,0.0,0.0,-0.0017273445315227412,0.00556022964778792,-7.410536970076098e-05,0.0012004502015751338,0.0005785072800911055,0.0004922533843070911,0.001589121272184038
0.004442901679292566,0.011305531947547576,0.0,0.0,0.0,0.001393528039251704,-0.00043555890208915593,0.0008030719475148537,0.0006935720115124056,0.0016882526017157617,0.0001533717075583793
-0.004643811988062949,-0.03111440354560141,0.0,0.0,0.014520997855067254,-0.00025669130534843043,0.0007910984811296887,-0.0014731100239014326,-0.0008689648120946761,0.00019128836898863605,-0.0027254056579975733
0.007298725525405031,0.020141389852731006,0.0,0.0,0.0,0.00119871679771838,-0.002664429171831191,0.0001636870315161222,-0.0006205947633935831,-0.001893834632635115,9.30309500213819e-05
0.0009103926830135445,0.01840933325769034,0.0,0.0,0.0,-0.005661892462372975,-0.0006476420382358974,0.0017205868937220092,0.000699463165682996,0.0006518866003639018,0.00036799687360677263
-0.0017855499218774468,-0.026250681955177047,0.0,0.0,0.018946372666954994,0.008865799990549997,0.0,-0.000503317099715397,0.0012455049080754357,-0.0002451703716742429,-0.0033849318499728914
-0.004356449170728971,-0.017001391738942995,0.0,0.0,0.008936708572306433,0.006122670370639002,0.0,-0.0009330208850303386,-0.0,-0.0032979813484720275,0.000409574816240689
0.00025796399904698397,0.0044643660023175324,0.0,0.0,0.0060923099427178315,-0.008003103935639341,0.004984890939295293,-0.00035998975286127485,0.003630463915897466,0.004785099752417622,0.002047115778351087
0.0030546669513772523,0.003381880721702313,0.0,0.0,-0.0032052469200119574,0.0008291780971834417,0.006351410409808161,-5.815556406828064e-05,-0.00033508650125710707,-0.0014599625647068043,0.002980292219047581
-0.0003646690429716659,0.0016362561334854475,0.0,0.0,0.003735088411856935,-0.009295538189919655,0.007436310124397279,0.000517297014968188,0.001115326000981215,-0.0008471470250263,-0.0007654945472627822
0.002456655885541989,0.04032068934053945,0.0,0.0,-0.0,-0.006914741153378132,0.006898034374415878,0.0008346191174097121,-0.0014566445048648895,-0.0008775229407883695,-0.000827312929835726
-0.00513095662870823,-0.031148824509537154,0.0,0.0,0.002803928430991205,-0.00038337687883359395,0.007050984359012878,-0.0006934105763029847,0.0,-0.0004820324016511779,-0.0006228834008429676
-0.005468198247070691,-0.032693522052668345,0.0,0.0,0.005695938661427487,0.014670477525704176,0.002249927964836883,-0.0011024238194499714,0.01053941123485565,0.0030869425232749256,-0.0015013964244738262
-0.0007594274846618454,0.019193249686050906,0.021713999999999678,0.0,-0.001897290709807431,0.0018573500142797378,0.0009857848304935177,0.0009075628332743963,0.0,-0.0011332293061733084,-0.0006261310632093425
0.008105492414561655,-0.009192497721132509,0.0,0.0,0.003961008077479011,-0.009609443509635662,-0.00014355685004126956,0.00014183118651893076,0.011004449397325516,0.0013952954318061303,0.0031673775256795267
-0.003050418198925084,0.02406683672036175,0.0,0.0,-0.0005391768042311076,0.012552964941374214,0.0,0.0008024332354563974,0.0,-0.0014427387813579287,-0.00038045702663786624
0.005825272479569155,0.007005464272310469,0.0,0.0,0.0013585207049476092,-0.0027770850755076404,0.005099423292038975,-0.00032109660886862033,0.009510319447517398,0.001760395064622805,-0.0022074186071635443
-0.003801559890516351,-0.012304085106435603,0.0,0.0,0.0004838617780207957,-0.007473722766350041,0.0034623562185505316,-0.001042726317840437,0.010505521506071088,-0.0018653396844863918,0.003243883631671246
