0,1,2,3,4,5,6,7,8,9,10
0.9708090349882842,0.9679378373780184,1.0,1.0,0.933562893081761,0.9431277600713074,0.9766184887154109,0.9752153002065663,0.9786431672367378,0.9907324344702874,0.9723452042956098
0.9652367904889495,0.9693292643428515,1.0,1.0,0.946464035490024,0.9645233558635906,0.9697499318292389,0.9807642267493447,0.981922350235088,1.0,0.9698259569554522
0.9625596491848992,0.9664774457766512,1.0,1.0,0.9575224302039956,0.9632502421119208,0.9708132956892059,0.980350866416953,0.9838045456632906,0.9947178321981399,0.9685530890523251
0.9650947085147058,0.9705951445787755,1.0,1.0,0.9692508924664925,0.962518313076675,0.9686024789758162,0.98563510692496,0.9821482583657785,0.9955403332535372,0.9687462705635015
0.9618313979461268,0.9749870938810672,1.0,1.0,0.9780038529700652,0.9709152641572356,0.9713655737021728,0.9907043702231394,0.984314110071243,0.9991313747836229,0.9647329116289785
0.9590334430406612,0.9723657459217024,1.0,1.0,0.9768713642153445,0.9727803423260409,0.9686687059780756,0.9854840818234815,0.9844778882959195,0.9993708062630029,0.9674383943226416
0.9603790589903538,0.9695614046834965,1.0,1.0,0.97742651189907,0.9679257553618186,0.9663738017210314,0.988992504509168,0.9170816618808252,1.0,0.8638426916258646
0.9632551510637054,0.963792522052705,1.0,1.0,0.9800500557230254,0.9626965715076266,0.9663568111936864,0.9840053584134939,0.8946162530757937,0.9982370902404166,0.8293107907269389
0.9556418226742738,0.9633646088777005,0.9887524665643499,1.0,0.9800144686192811,0.9289410159520709,0.9677082844044814,0.9807541618239678,0.916253096719642,0.9979523644515469,0.8628521273792886
0.9543461076767795,0.9650362093968574,0.9775049331286999,1.0,0.9808532942596292,0.9557354800817853,0.9693597374400553,0.9804671772794853,0.9391165959307074,1.0,0.8970994707250237
0.920790552121224,0.9695185167785699,1.0,1.0,0.9779710616149369,0.954312462270693,0.9724411926955225,0.9838896704198619,0.9615574807037939,0.9947521965432079,0.9333667794789525
0.9520033221397655,0.9663746170067076,1.0,1.0,0.9822063130643148,0.9628899086557061,0.9696169005980918,0.9789697070516558,0.9783429898309958,0.9994928888836356,0.9552039622997005
0.9190477665842098,0.9736999112230338,1.0,0.917111111111111,0.9798868686291758,0.9607454981987843,0.9704877399093722,0.9758742110406807,0.9792808587637155,0.9954881223576852,0.9642988067592045
0.9496743515888089,0.9763667912068176,1.0,0.9993333333333332,0.9788698924859704,0.964361380485456,0.9734657388177959,0.987472621536032,0.9810041874982408,0.9999559098315461,0.9631228567450065
0.9570945017123248,0.9746329877527663,1.0,1.0,0.9817929581834155,0.9693806294589936,0.97255641534554,0.9890703772628548,0.9849393094936827,0.9999509774640388,0.9610500947047912
0.9416722794901026,0.9648794930468567,1.0,1.0,0.9741446489162147,0.9667721905773011,0.9693277936640939,0.9816851927329604,0.9725619510031166,0.9998817736618864,0.930990897160393
0.9547631838776259,0.9659774323328112,1.0,1.0,0.9440565986017493,0.9603346784930396,0.9708285147472844,0.9865773638992374,0.9312411962861354,0.9984663426354602,0.9615714108394702
0.9221854060998482,0.9708837087357568,0.9926551194913397,1.0,0.9290125734445166,0.941090234048595,0.9714092304399169,0.9803506592292089,0.952378230541889,0.9964052866070175,0.964282556758366
0.8392520727665149,0.9740816541914338,1.0,1.0,0.9451781558209728,0.958083287651632,0.9667169561125643,0.9741239545591805,0.9701773401747529,0.99394896594371,0.9566900096758971
0.8622177101457373,0.9731127122262696,1.0,1.0,0.9661733111539459,0.9678856407542015,0.9675905075073766,0.9873206338796767,0.9828665580343516,0.9981005628988395,0.9663510811664786
0.8819678920789814,0.964384432103815,1.0,1.0,0.9560475249904239,0.9585733476414223,0.9645374638416628,0.924001186390091,0.9812291903152719,0.9955963327902825,0.934581732339467
0.9158412349506474,0.971834581156435,1.0,1.0,0.945921738826902,0.960051395906343,0.9680571880829502,0.9832126443631121,0.9822204623682507,0.9948733148652551,0.9581139567885831
0.9424831708554682,0.9726891549939896,1.0,0.9692444444444446,0.9542868952862605,0.9655627252051601,0.9691540640563429,0.9787886502301424,0.9648368145695084,0.9981195315458441,0.9659765125830443
0.9424831708554682,0.9726891549939896,1.0,0.9692444444444446,0.9542868952862605,0.9655627252051601,0.9691540640563429,0.9787886502301424,0.9648368145695084,0.9981195315458441,0.9659765125830443
