0,1,2,3,4,5,6,7,8,9,10
26.50749887534657,119.2757206666617,30.775771508399288,9.53147848362563,14.652749064331987,34.747377655051,5.418403428408079,4.847357977618104,5.335888871743748,9.123406792303006,13.644139657242436
25.33451762968146,70.71790814779065,66.37196573106269,6.919060112916302,11.228264158037792,35.71931567712771,10.322873636402697,4.12148066792674,4.70506220292778,16.341399852917704,9.836576572146557
28.64887681875112,127.91419450418024,60.39046480816157,5.496745867840978,12.572596424185082,36.73352260552556,6.128060711482029,2.383132119220835,4.796429159132836,13.413232613277312,13.259060382719362
18.226278966449975,59.005939530740285,30.45897987049396,8.248460249032082,13.21727305120824,28.465884704802114,5.837126569025451,2.9774541464971844,3.7285975866300323,16.886841106690433,10.762504121913036
18.993670744583678,107.97971722088822,62.26743227712522,7.300047822890658,14.069366302937794,33.874280789051596,11.183150235955463,2.831429555297756,6.457271582754487,9.770337742309485,20.276211879274953
29.65390092188901,59.24802342532849,52.453505830527575,6.609908720123163,12.02956404867808,41.26755483519894,8.46136750339092,4.777557293857633,4.426169485782818,10.44427912629571,9.487542930371008
21.542276823831898,77.32637121810316,40.693574122274626,7.289933478268977,8.36581398406054,31.604204595183447,8.747150262544206,3.235303853042286,7.447445252907448,14.292088751546206,15.952202990452147
24.154650866256638,128.78601976753978,31.82801599233719,10.374610464150077,14.750770169816548,33.4271377312398,7.06336405016932,3.2699523393968573,7.7191513463218016,17.99619693555093,18.49505756545756
22.990120485151927,96.11991435434669,40.47122585150953,5.484068369798536,8.132931832368211,25.260235449016026,10.59627787726941,3.571928337332561,3.6756722299232796,9.18346534562846,16.061650348069712
21.798133342781632,82.9723752053399,48.351383926190216,6.052185893762008,9.45416622024743,34.45455324993797,10.607781714094296,3.9737525135533422,4.134266578416405,18.36530006955828,20.855588293986703
21.304267473429448,67.94720036132183,37.50119421688029,6.651022365989578,11.618004745155638,37.18536407608785,11.500490374637213,2.8906401397289043,3.873344225417188,9.510741771563357,17.410049159456687
18.603458167578516,75.71015908170966,62.21313550471841,9.789505471843043,8.113603832716281,23.007327464714308,6.002619081601918,3.833918319290346,7.363135291406659,14.843169188471137,18.578352975325572
29.869920094496322,125.93485419205663,33.656411277126125,6.238502108419109,12.789058299763449,26.024327639011418,8.413209726624173,2.8317221187548665,4.10075357639838,13.66374818447743,13.739054175622758
24.79440408073173,84.88128422532122,31.28525895555565,9.057495972467526,7.310863767984747,41.23546723145972,11.243833387171875,3.2412033702965317,6.76737077470066,14.010373885058815,11.858077311866204
20.547604506172206,89.2295323457875,63.41613491479926,5.2912501183640135,14.644300784517023,33.22306629767885,12.047121989137464,4.431931478424493,6.363621834562694,11.294777928367303,19.727856667854144
28.665856824807825,106.63834618407284,62.09556492551074,5.153139843234687,8.899480892352852,30.482471220232007,11.440060362228603,3.717952768834895,4.874587807893805,14.241185060326963,10.878970834532229
23.01889087902054,114.05862761649627,60.43062426042236,9.151745870985739,14.753317173105572,20.962167741775286,10.527537526564489,3.7087041374223366,7.744265928173677,13.709568523725007,16.700167720693912
27.201900345546065,73.6397558156498,40.14435791945126,7.81198786749183,12.792656433530677,25.95147539544125,9.571489332083214,4.8580849291639705,5.886979638357463,14.448767858641297,14.501843912485057
15.814574030451821,58.36112674812918,35.77846803522999,7.588498445718603,13.603813791492867,40.87707830371865,9.491771287399047,2.788319031477307,3.9353582877940125,9.376847355871314,10.707322464157288
20.2729595452259,61.63137197208467,34.61940903739777,5.10022816396408,11.645138234731412,34.99804453667739,9.29314757588089,2.560511524067059,6.764799279341131,9.45206743035049,12.642791267766494
17.775054634223476,121.68148751441004,33.45521784914902,7.705063810713996,12.838389749426533,20.305392165318953,6.4967077970284315,2.4459902339727573,5.262532118800788,10.959507066376123,18.11590411349109
20.689239191727133,79.2446152871096,35.823981561826386,6.781510499759178,12.438714807136693,35.49661722805021,8.135889329337987,3.632277031201408,3.7854580623420166,14.858628713025695,12.622898412931349
30.115979468629654,73.8309670064475,34.61271365092284,6.993107353390482,7.026833788950069,17.751555302888043,12.279042262058297,4.865962695463003,5.656038464749582,8.457828142984397,12.401794034083956
19.400791967340837,118.07381769514859,63.071253959149644,5.6777330202843554,8.281676727046325,19.2914846702845,8.88735366710439,2.305663177715931,4.159458246825762,14.18981436209874,18.08800306958986
