0,1,2,3,4,5,6,7,8,9,10
-17.604158473695207,12.592803370218707,4.977411014782322,1.4363299834893066,-3.255357082189404,-5.645253601209053,4.624561107110878,-2.085393174291373,0.2064112413477548,-5.485449430509389,-2.9390238403099733
3.9432733526524792,-3.956461408290359,-2.900886129917838,0.21964865476460105,1.614894802083846,2.2317956892755575,-5.604237246925281,0.6681098645096659,-1.751037489906412,-6.257271762717477,-0.05360125017719586
-16.625577845860843,-15.92556591072712,-3.367927836333129,-0.4634160570953718,-6.036187092350824,-13.815639969357825,6.823582309447524,-0.0726931422994701,-1.252405351413255,-6.315759411786047,-6.714949086039023
-14.867097136625993,-12.468738203144587,-2.7823444338926704,1.9484824600952648,-8.275977996728859,-13.191860208077177,-4.8459542386451835,0.8798538916115519,-1.4911982108022497,-0.35502878714956143,2.53564576745924
-11.138157382758397,-23.88470287530061,-2.602593601390355,-1.5084352742390392,6.590468761118196,-16.749695901738985,3.5392298249453287,-0.36728716364803393,-1.4079477738271724,-5.727628764519715,0.2098197902431176
-15.6427602976786,0.7168929058772591,-4.208120419541861,1.6570979615183337,7.4842341197996305,-2.580585969763863,7.456292678484166,2.250206289657702,-2.176019114416844,5.284380089739482,1.530282499697277
5.4924982171066326,-3.7137135254792852,-4.797840474335576,1.1062182061798338,8.510251240603626,3.779132817309822,-3.9468719685604716,-0.4689671223903962,0.2520799416926556,-4.838921313572074,2.795137313782318
17.715528146497494,23.225690050620198,-4.923470984533056,0.9774545744103644,-0.7248428821235464,-0.2186499264597792,-3.296085010437527,-2.1426663455220663,0.11765688403143315,0.5361038665424598,2.0365985411478107
-13.008453508516979,-1.5441971520178264,-1.929179660854273,2.088802881337832,-1.7505225728808735,-7.444192768000137,3.199808478086121,-2.276612227297665,1.0481998476215444,1.2044574481969441,-5.611871172700999
-13.940242985811764,16.61146913188274,-1.5524872398414686,-0.680613681118901,-5.936945333362366,-23.1090927829759,6.192571477014891,0.40671661611917864,1.6881941352501482,5.575373587475815,-1.0045353979007485
10.675000792215869,-10.710653610121437,3.514753908788845,-1.9391055822837657,-6.023104061629619,10.393873075570738,-3.352719909029952,1.2728857213586324,-0.8235939466359068,-7.145812574767157,-5.775757281557645
7.824676319497787,3.5136448790052164,1.738493087268834,1.2851444123422553,6.283351140717105,-20.178615459484767,5.388329587822492,-1.640215255951868,-2.1255803593166513,1.5580124201553076,0.3630428864821571
11.941079603382327,-15.590321290614293,2.2554923325012153,-0.9730609144002091,0.5066044296949421,18.7275571254386,5.068140625179344,-0.9597269732710034,-1.9938912855777449,0.2564044763585649,-1.6318568768714696
-15.648689076903576,-6.53820382077291,1.036833436261178,0.16013891553244752,2.1816413695347716,-5.885680066683296,5.6128145376409915,-2.204471731367099,-1.0637504662377189,-5.65709451129578,0.40508948172854886
0.10029731027162825,-0.5792381242444726,0.23014664799407658,1.6046664050769892,-3.480503716360781,-18.465768198362255,5.421837416429115,-2.3025999079108237,1.7749470838541348,-7.400862407859242,-4.357339107650187
-4.4534401012903615,18.133930697082693,-0.7826432045685259,-0.37055370664447307,-8.147055736118341,3.89509144534178,1.6050969922480416,0.02277197074275028,1.4153477396597358,7.460930544997266,5.339869537360093
-2.827388175850377,8.873021086091118,4.748937778036066,0.5882528604494501,5.9394751930024405,14.57974200938012,2.4687341837526837,-1.1643001003416176,0.2878515899529619,3.7134323664091706,-6.889968987485002
2.3074103839619973,-17.075703380953243,4.334463141754733,0.8507385860406274,-0.0643746977384918,7.375283065637284,6.044957183633407,1.3115947261786323,-0.5467808978315789,4.585510914766109,3.3097927577315787
-14.990534593925705,-1.7825674066356818,-4.871973133101073,1.2933543747255825,2.5980426232683804,-16.081578888752667,5.124881757178873,-2.1442204511608436,-1.8238806607163947,-8.06362767118812,-5.452845418200698
9.271493719655684,2.96425864807809,-4.930155421301581,-1.7790033811802732,10.305767387067704,-8.1916530321264,2.5157103237026455,0.5675222612348811,2.0644468691872784,5.3229383196443045,-2.4682372077716472
-13.019402666343069,-16.850944929720967,-3.2964032865845736,-1.9808222759422658,-7.304957924900102,16.532478939746845,-0.4264547130908971,1.2714651792937168,-0.9042011784383286,0.9769324283697287,-3.0673137894569598
-11.345464722937205,-1.0529184427061615,4.132577978626892,-0.5743675577830121,1.9573302700009254,-5.261314006931087,7.596906368540045,-2.1351540993272313,-0.06317946834832888,6.242734668575235,5.891517664638901
-17.752495768210412,10.46577458347328,-2.61249226213053,-1.5506222906627611,-6.591552030985642,8.225034199386386,-7.8453203066243224,-0.5199040759248725,-1.366062083238333,-7.386880002372184,-1.730679060603542
3.3470882122681616,-3.607775069654089,5.080035426159994,1.171355492747765,-7.02429748838738,22.20552230507858,-2.9939264580908214,-1.5241562313685568,0.6862107825946162,-1.1854727679550958,0.7123132217282242
