0,1,2,3,4,5,6,7,8,9,10
-0.019080461936071505,-0.009780447890982202,0.05144808000000006,0.006851249999999982,0.0,-0.0004857731069438376,-0.005996971324123437,0.00348441702726446,0.0014992907719239869,0.009624697370467464,-0.00935767324908137
-0.005265771051871163,0.00588573606124404,0.0,0.0,0.011282049036026004,0.027921252508929656,-0.004914452452056139,0.0007592596188483788,0.0015641702902129996,0.005495017629532514,-0.0016086401965842018
-0.0025298985323275874,-0.0120631925350273,0.0,0.0,0.009670566177368167,-0.0016614134459291968,0.0007608368418064934,-5.656009428114603e-05,0.0008978072192526547,-0.0031319557547569293,-0.0008127770708627607
0.002395631066667167,0.01741786593298622,0.0,0.0,0.010256540248553554,-0.0009551673909957842,-0.0015818393584304188,0.0007230426287105941,-0.0007900490409133119,0.0004876855507767175,0.00012335412214663916
-0.0030838284873071636,0.01857794554869424,0.0,0.0,0.007654463960374336,0.010958021160131642,0.0019769942767081106,0.0006936272970898827,0.0010331112635065948,0.0021292362544337237,-0.00256269021405027
-0.002644067385664986,-0.011088301868112382,0.0,0.0,-0.000990361416003234,0.002433927010290937,-0.0019296088565915817,-0.0007142920617251754,7.812221317072751e-05,0.00014196610706877083,0.001727558919211572
0.0012716070724595324,-0.011862363437611378,0.0,0.0,0.0004854766494179555,-0.006335235988310234,-0.0016420039959152005,0.0004800574760824884,-0.0,0.00037306784247768954,0.0
0.0027179070093172747,-0.02440237352824809,0.0,0.0,0.002294289074048987,-0.006824084929720531,-1.215672231524162e-05,-0.0006823912002710784,0.0,-0.0010452820837497726,0.0
-0.007194595328012934,-0.0018100727302700625,0.0,0.0,-3.112092222436191e-05,0.0,0.0009669790823237726,-0.0004448612293448794,0.010320774418115613,-0.00016882246199451806,0.02141748510599137
-0.0012244506726319937,0.007070870196034418,0.0,0.0,0.0007335530224843387,0.03496677568927725,0.001181614646953072,-3.926809522152713e-05,0.010905889123678205,0.0012141045457443045,0.021868298619985585
-0.0,0.018960160224643863,0.048221999999999876,0.0,-0.0025205124477833962,-0.001857038243475495,0.002204781235286772,0.00046829973639772766,0.010704302036762241,-0.00311158010363579,0.023158127331733697
0.02949606766752172,-0.013298696034977908,0.0,0.0,0.0037037273924810307,0.01119356753244223,-0.0020207809957116726,-0.0006731985876716404,0.008006687853675334,0.0028108987094098703,0.013943914718360415
0.0,0.030985994535059846,0.0,0.0,-0.0020283541585291304,-0.0027984556462830323,0.0006230855272211164,-0.00042355671918171446,0.0004473634809072785,-0.002374546216231746,0.005807421981171644
0.02894212282934601,0.01128090233140533,0.0,0.0259,-0.0008893456372331063,0.004718726384106642,0.002130758218977097,0.0015870105080789225,0.0008220278063685964,0.0026490852268763396,-0.0007508911220659165
0.007012041866722565,-0.0073339886106372765,0.0,0.00021000000000004695,0.0025562209524157,0.006550119910466445,-0.0006506209443990357,0.0002186209161011768,0.001877053191825781,-2.9245486661000353e-06,-0.0013235414731592177
-0.0,-0.041257282605996926,0.0,0.0,-0.006688446454167142,-0.0034040127406086973,-0.002310078813074712,-0.0010105147992254468,-0.0,-4.1033010410272686e-05,0.0
0.01237090464620963,0.00464428317958715,0.0,0.0,0.0,-0.008400953269961334,0.0010737659350227163,0.0006693957806816735,0.0,-0.0008392515184987986,0.019526881204638025
-0.0,0.020753549184459763,0.0,0.0,0.0,-0.0,0.00041550207807864586,0.0,0.010082365339994428,-0.0012220619509445765,0.001731175115051782
0.0,0.013527309277513389,0.015744999999999898,0.0,0.014136801788210869,0.022175934951963155,-0.003357322281220841,0.0,0.008490175294876098,-0.001456426210894965,-0.004848145014039705
0.02170252732336521,-0.004098624512644422,0.0,0.0,0.018360263338685033,0.012792070798853139,0.0006250260229882787,0.0018057016314234793,0.0060527569190285645,0.002461606382604911,0.006168980589595946
0.01866392192691564,-0.0369206249179832,0.0,0.0,0.0,-0.01215254251217672,-0.0021844527428182166,-0.0,-0.0007810244020009793,-0.001484833158266724,0.0
0.03201030901372433,0.03151413049258256,0.0,0.0,0.0,0.0019288529857214715,0.0025183626946410492,0.008101903794448468,0.0004728367692708249,-0.0004286990182864464,0.015026266599738575
0.025176629430055622,0.003614847332856108,0.0,0.0,0.007315329323709013,0.007192284734956048,0.0007848147589625334,-0.0006053351172142559,-0.0,0.00192477925642167,0.005020556376995312
0.011476328787869472,-0.01023544491194106,0.0,0.00968799999999996,0.009729715682202655,-0.005509860508055284,-0.0008374803969346187,0.0006056252590393458,0.0057394993281734835,-0.000154850912214885,0.003368253205539559
