0,1,2,3
6.301144125889291,33.21877573299397,73.6533216240548,83.92114852107733
52.81338909776555,97.90600142160379,71.32789938640211,6.139072551164981
31.92646650596581,1.5335832359413493,7.428594660694177,49.894313136906135
29.797179751330706,39.507987654494094,20.402451910774865,20.128377801080266
129.7298329571583,0.17534199768635128,14.22765203743407,36.146550071599734
109.00958077038358,44.63720473287188,71.23060603811011,11.154198603747867
84.56569411679364,74.102114247873,31.687940802026894,91.2550909408913
42.18235525218005,79.8183535233805,35.674876771563234,71.6515838741693
3.6129502519723578,57.24593130555684,2.468856598790936,25.333805253949883
90.28998576667335,44.36592782150978,98.44840588862465,69.42789948692442
93.98965076292386,37.47767868551692,30.575917210336524,98.32172451211578
26.73568681137748,27.589814268757674,82.21205833831114,11.139344944407492
120.55193827978825,2.358712994362988,83.10599225535573,33.56116991808036
101.02879097896253,47.08098223658082,31.89773489537272,35.47197951609138
118.7295643841457,33.099027749268885,35.97366423684455,4.974714629189747
97.10762443406195,95.6547951211459,49.00380991806274,2.894099130136485
82.78588118128006,48.03464829568141,60.75052649701864,51.75265057388665
78.43145893834239,39.26509927893219,21.682242088554194,63.12983128332383
128.76465857021032,48.16111851020768,90.67468043884686,70.02398166817248
90.45150793103777,30.176340640764977,8.727784446754605,63.89664907645643
98.05040028436038,22.245429672834483,36.08504214331932,80.93793132384505
21.11671085918062,24.036054614935743,3.1862611708435074,7.406683597798569
71.50513578921696,40.30505917702294,62.65677064079615,48.66927924038325
112.31566481826447,88.6962655582298,29.076935546893434,89.08363010685379
