0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
41.0385077702963,3.848430900597246,55.93619807842174,18.0358200698185,56.56205842964209,206.49541216442606,95.32944872541967,3.1054153940394826,511.53179947804176,24.072837869101633,8.769396449620636,16.126417158702825,39.402545690235456,42.35850308777235,23.022890091958274,3.114061720682715,2.90732770639801,6.614463600222823,7.96767708347282,12.997153925669664,3.983890003112932,11.437710518863396,4.388634888735897,4.173140509521746,1.8884544763493383,5.183645160325463,3.950859718876608,13.408222810403146,8.019235061598431,5.086665312266776,2.424434457623769,14.705135213419172,33.859866235815254,12.696511478190827,13.260293460443,20.246732308662633,3.9246358465886786,27.81469414450597,4.209496386277596,4.401913324905605,8.808432309617325,7.381656748293102
71.43216205686502,2.2530999338187527,45.77808993321166,12.814047003713712,92.21248600506104,157.2759801570332,100.32154144619797,3.732445085352457,379.55944757155635,20.185513260472383,12.268216447211422,19.96227116659653,35.089194592658366,34.50381147323112,35.767255159078424,4.323303803361733,1.4871159137434122,6.783222120033601,6.395966792341826,6.898952612876817,4.4665011654164495,12.772667812086823,4.106346332187271,4.26454000039511,1.5985902394830518,3.826021894982155,5.697257844913413,13.857677315217064,8.456752245905934,9.394098165243228,1.5624889859137445,11.622443445399796,34.10269697585903,22.8220305313331,28.153770045516772,11.158778799346768,5.53124007194128,15.988546655749555,5.6942623632088285,9.21238773181031,8.709772571916613,6.4787140312768905
70.83436103362354,2.2763219399318606,53.015761849572584,16.92407887721883,76.28634938527162,182.60116470432536,119.27397784408092,6.673035038686167,276.9328221089586,11.206125677208831,8.501600001651813,28.019150516455497,26.539395559854224,30.134639938936935,33.37978790599623,2.071722396744469,2.942228101235429,6.754270991214279,6.26756271297366,10.35638456938265,4.835563561276682,11.35418991816852,3.673143996959775,5.197641543868434,1.3278993337279394,3.3933027011654486,4.936309038084337,18.877288037028443,5.447849376487952,8.52903534147785,1.657666853576699,15.860999839636303,34.06025595694,15.58458603444431,13.606257516158843,17.741989235665745,6.29399479460126,12.09780431560319,3.556915115812304,8.195609153958854,6.923863690955377,8.294486814048108
52.93951348021568,3.443363330672506,39.78973048425176,11.061421696110932,98.77114792898652,175.3225287530048,147.5526916387601,6.847163452928921,336.91669151257105,15.645001675089908,14.516512740111576,17.219375150563526,46.42842877464734,31.39146450125603,24.697489860363945,3.8754878649624285,1.4774112818818996,4.293568155689728,6.12903812151273,12.550879968669296,6.234985726751551,12.47757427357519,4.734528418061386,5.309864720676921,1.119152679287649,3.8038905689119216,6.252880950578815,12.641166895647453,4.984594751169848,9.657396426394817,1.298301171191784,15.932626586073377,26.995568680593877,11.49257950426666,13.4661661024982,12.13765998832817,4.441741911716116,15.273065205388848,4.91322245647713,9.484621906635219,8.926383857352796,5.120511523338427
54.87445956060863,4.010482979962341,41.572900394779026,11.189788248526938,59.29574313181185,207.56921799713191,94.00417809666811,5.878363246114976,435.0059465824834,11.6783397943293,9.758208412941947,15.649843249295879,54.92268310199121,40.175012284227016,26.720469012571947,2.7453656140994354,2.4724989846899645,5.101060682928203,4.355221591407954,6.452575217763705,4.71015426259147,14.335047862821995,2.812175728047724,4.153945815707504,2.1406575872444815,5.272583477753274,4.019248519486605,10.457885751835429,4.719374335064017,5.070443464983461,1.4228139055868756,15.438497539134733,19.39107273507928,20.368292266972603,15.735149731771168,12.205466147679077,5.471855065006927,19.097235510753016,4.876654457907064,4.121046058912609,8.824081280449697,8.940049344711184
57.094998336040874,2.268215862393788,27.517308973737457,8.685899069596402,59.111260134371946,169.20035182947203,109.87380694183355,4.778967132752804,491.109139925351,14.584276398886505,10.285697523569105,17.01674131320029,58.94461229839635,36.89657542768893,24.876512629422233,3.80938531914539,1.5884851188576454,3.823733251736802,5.04810053020336,12.148488566087188,5.372265274272419,10.25831690406742,2.7305949257190543,8.09125695629149,1.242844252238441,2.37612359193448,7.880435262246072,10.124831008591364,4.686571606850769,8.381127557585387,2.7026938232140627,12.431406216453887,37.63354208838341,10.811125403840636,14.021311542799785,21.918458562530486,6.41764949435464,13.081054448509516,2.94494669220801,5.880134188767461,9.252522877160366,8.089272093606256
62.70431341928219,2.9831663047264434,40.34177250716904,13.434712779494198,50.11787648897941,167.76995087214846,149.02664527558318,4.101189469448432,295.2295377227192,13.347371836263449,7.826312866540643,14.54499365201481,28.399712081970648,55.41000797707886,25.014883952970536,3.372038837906408,1.9626492022053665,4.771140291946244,4.747680526395815,5.721296427183467,4.660895523812448,23.391839017220008,3.7029305645624158,6.452786480749782,2.033334637255927,3.5390679379255374,6.279119655653081,14.413234168268495,7.648893102215997,6.1645153647628765,2.2605207305066237,12.66240624486161,22.983798981460488,20.407306582686566,24.45547165637122,23.76773279387597,6.628125550527401,23.96595070656373,3.3286395978820673,9.229282419323923,4.762481843251424,6.322609289874925
68.68083179554662,4.129539472282644,52.453803771883884,14.658303825852688,52.42219591717361,161.71674715280147,85.13636582041552,6.2237898038068,326.1520265291148,12.902786564419184,13.639029893618934,26.132471087986186,34.27228840700106,30.32627859204587,26.959247146134963,3.3963688556467417,2.355662251832663,7.848255026099096,7.080918024491023,9.897652172087966,5.881362721428118,16.958601612845246,4.600763162560451,5.317882694309002,1.8124397455519192,2.386371400944831,8.233614508173142,12.012368373950249,5.934180217419913,9.866103060861896,2.0838140006241224,11.309808624558428,35.2034166911439,17.143387344593975,19.695985608188913,19.16095657548176,4.671306303930676,24.16491484816609,3.465989365976549,8.822794163062332,7.826810126127068,7.272267011803244
58.68921180246647,3.923830844451513,50.81071233644208,11.681166364315908,75.17560385089875,202.64030466188214,155.35824393917443,4.333632910397041,470.0712721783908,15.68451789119352,10.721754360871241,20.562840609649044,39.8850948118117,56.2992976643975,37.74662774449525,3.232920807296048,1.5882245704333264,7.6836007405693,3.890080995601031,12.470817170118828,5.165367166416774,22.850526792029456,4.615289936956023,5.338157496339801,1.7210740369210715,3.459021499060449,4.854177623033948,9.219938112476141,4.65172432421949,9.693723308236933,2.029220460948874,9.845596119255532,39.97040783154107,16.44227008270762,21.353033242082738,13.90204697309654,4.616897228725214,16.023243810101402,5.051250439218297,4.4750598191652875,5.6173330912115365,8.378649773661174
37.338373274007,1.8489404520885524,25.593735586183303,10.526211882791838,55.00142562965651,122.43712249235018,125.56786341527507,6.979539245232181,297.79362543498934,18.950185873164962,14.043449104734766,27.585283900760892,41.42463609162563,47.79711579864782,19.526962294233055,2.5352965188131313,3.202926595702344,7.646835817852233,6.42565812555751,11.27468409351481,5.063748947750361,20.954745599319487,4.825405072063338,7.057816577742562,1.6266657361427765,3.6863565191092595,5.363335781134669,9.28751571903507,5.955028914923163,5.427840827476485,1.713221341173239,8.918721462642898,23.19461137178729,24.192468448670873,26.336269062833992,21.850206572758978,4.9493069087035435,21.62059613021191,5.456523028291041,7.172413456411747,4.573377831637381,5.367285803626335
51.45131587035901,1.848655631674883,26.161200449407243,9.66638066312257,98.17111275326494,156.35912670333775,114.48439374922246,4.314279343810936,499.9689284494429,23.987864926491504,8.792595051658603,28.3722667012874,49.111784845692725,28.304630021658298,18.990765701426774,3.430031907554447,2.0995969561103225,5.875808806625036,8.081292551076917,10.226981789884764,2.7873820720804896,11.782398845425284,4.923329560189998,6.688469426347373,2.0940814483192884,4.915294735464851,3.8064380742168,8.440142090432861,7.632861180225051,7.839203367350711,1.6865048140386956,15.929784969297273,18.998130711653214,25.197106416078896,13.4619515286287,11.67688639301079,5.7583580785116455,18.18537538194601,5.435407078554885,6.470971633903358,7.015550859463055,9.2007287310667
47.00090078129739,3.2522774760688495,29.14878082503617,8.532761973476662,64.6642397935168,117.36568401964632,91.23601244142121,4.454679381696793,287.52987680094986,19.409723210348552,10.588445737588664,27.936214303699025,35.73009401810892,51.47227817771636,20.3601482612859,2.4299352653682575,2.4269587310153025,8.813056650936925,4.851531019230725,9.78241137405864,6.154899935577516,18.4611450797129,4.295474437053499,7.680965377483586,2.1645548962783376,3.3034781772080644,7.313161419710799,19.520080132223484,3.8768217032632215,5.040666761929009,1.7191472089522455,12.718419483531694,33.29522792412638,14.373080772205856,14.086153392543704,17.542758809159384,6.351910346219501,24.72041374887096,4.654591806843358,9.227467413163467,9.217631435789972,9.376253459030133
75.96132013950145,3.4054008430469964,29.27908093385452,12.673647925017642,79.74033378788653,129.2500033208339,121.36776753297283,6.032520678713663,299.2065721084889,16.173042253202446,12.142301842714302,16.451920610449076,49.1005324551448,46.12612488948233,22.720848981565247,3.9676988951571337,2.5700554414600116,6.115108803607853,7.204059001366328,5.8291107959968596,4.677389369689013,23.368024889578052,3.4516071365399585,7.155502526769721,1.2759586461341619,4.809361049130326,3.6000433091028627,16.842919739427643,6.680817193737473,8.72509248857886,2.7564635062623104,9.550117879634511,25.650405033393724,17.71313544741087,17.240764247023606,13.938141941923064,4.527518807234173,21.523700043139876,4.174183645305682,7.214784422252593,8.298760389013012,4.448504624069968
53.37704290339519,3.081412637713113,54.861278260896576,12.285995426688473,89.01204087696141,148.6116778315082,148.5941410355454,6.743314323979396,368.69321906117534,24.577842238545948,13.557356427368,26.10867779379224,59.689202904422615,47.60153619076553,36.253636973379116,3.03569305527743,2.34882073022246,4.13550522578766,5.747775966107226,8.721944648585742,5.318623956693524,12.36341598058228,4.629064854699822,6.447316817361429,1.2835078586667195,4.751641195981496,4.880678673936122,9.281685717166969,5.209075619012571,4.5980879731570585,2.0345238196781437,12.516477435990087,17.91544257963344,24.51393278811188,14.87685730096846,11.736320592514565,5.988341763249117,20.733314335868442,4.029180861144477,6.844207816407893,4.8705075359619565,9.335884028064903
