0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.9857795867257648,0.942578771690243,0.8564800286805047,0.826982540845871,0.9564558769548428,0.9287779887914659,0.9848712057480178,0.9669263787704637,0.9963179498980723,0.9546200431371024,0.9585419796760525,0.9869673885777592,1.0,0.9885649763513357,0.9313467215398141,0.9650345734332998,0.8865937922345475,0.9110307538376915,0.848804234091503,0.9577449774733849,0.9883826318886131,0.8155290029328316,0.9757278353303207,0.9745189646517144,0.9323695503278348,0.9728911138397969,0.92525397093988,0.9421270212028763,0.7917989170132591,0.9472757873700146,0.9774010803467696,0.5861092869490385,0.9902678793380919,0.9582420407480093,0.974533842721954,0.9763938875561053,0.7057388888888889,0.9569151123704494,0.9389877422526478,0.8881569505102104,0.877266862726452,0.980268937572837
0.9801823028077682,0.9288718899213191,0.9352632435154785,0.9795299830966526,0.8951412340200171,0.9471401288095672,0.9703723497524295,0.960313433795599,0.9584735021201319,0.9646474267863981,0.943489827695005,0.9824485229561106,1.0,0.9807963815927504,0.8754905447417304,0.9446128434505727,0.9154498047605156,0.961431078515947,0.9501088742228845,0.6685282954242494,0.9912578270956874,0.8663433688143268,0.9719922014212196,0.9545330486117668,0.9572653915467878,0.9526643448862897,0.973487401068691,0.9707406204245844,0.9672608449795389,0.9498866357965524,0.9268376063505809,0.9683139787404799,0.9856302623265938,0.9581570347537054,0.9346222377941014,0.8363286163522012,0.7167276426288814,0.7645974842767296,0.9495943558085711,0.9574982902887794,0.9052928443714027,0.8559822756201028
0.9823217791053983,0.9101528701335192,0.9490607553788022,0.9758889739778306,0.9657361710704161,0.948555869811939,0.28738993710691824,0.752342700402273,0.9906673114945961,0.7961586225341741,0.9481038231683032,0.9649746392387897,0.9951225608419206,0.9537240668348967,0.28253339229521846,0.6850837851762771,0.8772497985544614,0.9450610172508491,0.9048673054079216,0.9545136889964342,0.9910569133572279,0.9565252428423264,0.9395258550244553,0.980724939478081,0.9431397451132348,0.7746033802730843,0.9754340565995365,0.9796101758877436,0.9452250612899571,0.9679443954325603,0.8967249181535509,0.9659210541816428,0.9094831598819647,0.9627332855052082,0.9608654693122952,0.9790673404499981,0.9276506722768149,0.9494043730605135,0.8974277565889062,0.9255976262688638,0.9619231498587997,0.9817649685516954
0.9504082997110154,0.6524075430085263,0.8693033992569844,0.9789084131750796,0.9605552345930874,0.9583193413433101,0.9611303121728717,0.8710895928205353,0.9921298574441634,0.9568796100661817,0.9720983631861455,0.982872860425152,0.9488725608419207,0.9731427795290948,1.0,0.8627174452940622,0.9657253467675763,0.8463646846877203,0.8642276392069955,0.9760937457945611,0.9892458051033318,0.6200867390492931,0.9793421674246928,0.8354254332998263,0.8207252888319627,0.9812579104678525,0.9636453373728336,0.8850147516037683,0.957921897620954,0.9196045660015472,0.9886596289078395,0.9750973995635285,0.9797082783051474,0.9383940078783782,0.9744894415698945,0.9827472112088833,0.8536874781582091,0.8766607851082423,0.9506819313317538,0.783571217874686,0.9627545807312107,0.8616691729128361
0.9505226569705539,0.9247634482415806,0.9434780964258125,0.9731142461051544,0.9630591179796335,0.9412310557385596,0.98633427298069,0.9676390962193238,0.9490029265865589,0.8281374698531023,0.9645344388087155,0.9864831157773734,1.0,0.976881547510624,0.9906596226529597,0.9607466955979665,0.9652424349857027,0.8386922216150495,0.8624115141409759,0.9670979183399017,0.9912251282464712,0.8937302139250096,0.9670569337471893,0.982937236618649,0.9108796977337051,0.9371534583395548,0.9652242545987825,0.9579011422680608,0.9631477913432727,0.9269517348465547,0.8412973509497113,0.9570274984198622,0.5134135880506867,0.8600057820156218,0.9567718404661865,0.9598956256692515,0.9629345073145298,0.9647875143316978,0.9404624027870594,0.949014846014066,0.9449029793121317,0.9816328954733908
0.9786665531264412,0.9446911669315563,0.9392937594413046,0.9702826255344682,0.8920650140129545,0.8437725869119167,0.9762318191108464,0.966293872773314,0.9959978092638951,0.9695713312687307,0.8373334253245711,0.9828728603757917,1.0,0.9854092671070247,0.9316093553903985,0.9744023193874294,0.9013584807622246,0.961329698668586,0.9414045358171893,0.9550248078948094,0.9432031249999999,0.953986230586539,0.9752704906030777,0.9787016896612989,0.836884351088566,0.3005373886450684,0.9615989159335552,0.9690713717026415,0.9472619688569066,0.9626576937366113,0.9806014433436923,0.7047199834510683,0.9460005392684301,0.9281860517393796,0.8800554167134689,0.8955097196087146,0.9532450838726427,0.9505014750899383,0.883139670971781,0.8272668387177917,0.9630672964683515,0.6630776747092605
0.9828688682085936,0.9562053954808248,0.9246782503836878,0.8872840456432768,0.9547180004980204,0.9408560141972784,0.9576812111806569,0.9527179186151976,0.8671867185988515,0.9645854310428414,0.9630539048562953,0.9723993744701147,1.0,0.964913331359625,0.5094870721856326,0.9432055555555556,0.9385934622902423,0.952738316481312,0.8808958298315605,0.9616664071455597,0.9972440055534244,0.9315914140040987,0.9725311473427576,0.8018532174758192,0.950406764377705,0.9568095919014533,0.9537403639349603,0.9638794989354392,0.9604345561468897,0.9609348120261518,0.9723900689412323,0.9761263082679361,0.9866089643214493,0.8101206776364707,0.8748089538021013,0.9702165253816066,0.9351106667787664,0.7507297423545669,0.9511434003300964,0.9258414647132157,0.9477765219015856,0.8604770942702888
0.9184661719534133,0.9349195344083838,0.8499245131774785,0.9775961744785308,0.9586084431012472,0.8706365224586593,0.9488540174271325,0.9763988806470016,0.784411085281732,0.9560623659118439,0.9322255650077532,0.9820247803162784,1.0,0.9768430984225125,0.9927544029013313,0.6674204607672162,0.9691875882260501,0.9468338024098839,0.8603650441550547,0.9576390051787925,0.9544992422163486,0.8233756336988881,0.973436003759844,0.9458983679927372,0.9268717729212634,0.9660796838753731,0.9564475457378129,0.9810183574068098,0.9669773303308785,0.9414080829932173,0.9708578946027492,0.920164845539257,0.992034130440933,0.9298244350738825,0.968720240388997,0.9762893455388412,0.5451666997538673,0.9575863494790575,0.8600858418680728,0.933595906810628,0.9675001983805688,0.9874558687508106
0.9798909523354636,0.9329903302171992,0.9239621844747673,0.9761655929287275,0.9298353917707437,0.9593244908040183,0.9186097480845902,0.9572862166971086,0.9969300810850266,0.8804479616193807,0.9697308380941295,0.97829416160658,1.0,0.893516214190051,0.9964796299375372,0.7947287733952205,0.9699717974390369,0.9608321934938431,0.9516365350389645,0.9072644554773965,0.9895275220647454,0.968454951244814,0.9765447045669198,0.9805387801036193,0.9276570112427825,0.831114600310381,0.43022680788004547,0.9571719172705643,0.9396263410197748,0.9593829421887428,0.899430754078759,0.9720103789726273,0.9879428618933365,0.9558414798034356,0.9650470841366332,0.975009226148421,0.9523472474801045,0.9659756264391608,0.8953928645383568,0.9442846388096869,0.9441168623799763,0.9920219346433877
0.9838574014736546,0.9523362408516309,0.9394472060567741,0.9784296709365315,0.9628363815547734,0.9423328978394468,0.8650770078815005,0.9464489325379312,0.9988251162157306,0.9634886564561308,0.9583328029939215,0.9844900150112808,1.0,0.9715193494223058,0.9935359932267923,0.975370684503267,0.9569592831481714,0.9607460844438109,0.9453779589730418,0.9493789425831702,0.9001412079818546,0.8893679594811984,0.974645111288066,0.9587081058295267,0.9282931887336872,0.6513962048564242,0.8343296990347735,0.947638635052825,0.9567611705267822,0.9618330231521971,0.9769294755193922,0.9544776432234795,0.7866579697434772,0.9595668162193615,0.9683243143220899,0.9722316179899674,0.9520970088596352,0.9423978267218331,0.9407935217162595,0.9460434183093409,0.9543072723256205,0.9924625730402767
