0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.8220644623502031,2.0213761051560164,1.172616614832041,0.4063237035008817,0.4904636065627589,0.33392317928506443,0.09882296836807845,1.0865273264885438,0.29170754769614526,0.15273166481657346,0.21254918816206908,0.17698796836287364,0.9207089366477011,1.3879861294772642,2.8484217784996884,1.7148555797718446,1.8619547787768833,0.7745115993314392,0.2357066190091327,0.25977747031385584,0.12640942793615098,0.2633861382026811,1.4154630972768678,1.3499452700481944,1.467233626289059,1.4727662983206273,0.07704050759449063,0.04505427706816215,0.019939306410899332,0.1633141436560066,0.0916031192402114,0.07296271109594123,0.2041628206515629,0.24680525675911613,0.07867432732404679,0.03238537206586253,0.031158830574662427,0.057992780105086114,0.09305563605479544,0.14380409483810017,0.1816867635983779,0.2180943275609799,0.04166482440311271,0.038388446223814966,0.1460118439139923,0.10422076090755183,0.13640151343264179,0.43321058426180087,0.4989907664531591,0.1613477629249993,0.049488208336210385,0.20037270982980462,0.06349371589196463,0.257283700295183,0.22019247938888162,0.09278738188275346,0.1263541773872321,0.5872751860402794,0.07594229121503977,0.040379325886182635,0.04267215635769658,0.005447090441099887,0.11186203057425084
1.020027561696758,0.5293072470833219,0.29729516680755347,0.030867219552925346,0.08168039712966998,0.22624424109886124,0.47826289542212064,2.063743681763285,0.27897666771027296,0.35161828520875216,0.1487730096963031,0.21797701486436358,0.05055836405567007,0.34408600318912197,0.994069566119826,0.5377845755107292,0.6446456474130517,0.4882692768811007,0.15244177327799507,0.8345011026568464,0.08570420111607903,0.06592488763379287,0.18287796868805511,0.22556010678312582,0.33087942499474304,0.5386300142336731,0.050002997875030715,0.006019633674630985,0.010640865306412929,0.052021335068984806,0.02593098398371279,0.18232307031892683,0.25048722862072476,0.2985141293766263,0.08860483960127058,0.04706063832149809,0.03820360224854467,0.043386835872895324,0.061939031112179625,0.12353235734230256,0.15355850194783663,0.18590720947033135,0.031794201165454436,0.04155497568343332,0.06266153428683909,0.1274651107187359,0.16156422191486255,0.29018898599759135,0.4638511197034061,0.08035869455823264,0.06680382168776221,0.1103412981711914,0.23060790806421644,0.21062579018438404,0.1496557529154369,0.048520601530410386,0.09296123441587963,0.40643898227304714,0.08586732286105904,0.04545485615643701,0.03921090471049656,0.06328269788873722,0.08803065498993007
1.5639589224095585,1.554171528486677,0.8072112108419112,0.1944255078365365,0.19635844831487476,0.061735403433047786,0.261333115527032,1.240732910483263,0.22249086338272167,0.13267107363638272,0.10327209616052828,0.06950170913709974,0.3293577769671751,0.7004120363508546,2.0366214524819672,1.0333955599170668,1.1397244403947748,0.3218012708200493,0.03806051954064834,0.5613267509095414,0.13835823340609302,0.14621223348374765,0.5037033291107367,0.768926505131878,0.8524689816989444,0.8510948085137517,0.06528264413442099,0.045777141338013395,0.019037807333534097,0.11628102478007452,0.06378893443042288,0.11355749316516535,0.21757129314539436,0.2674381321888427,0.08237367943134018,0.050626354394589526,0.05844979466505455,0.04586527921655288,0.06766021769208116,0.12106165679892171,0.14500112948560184,0.17861369835389895,0.03337951839258056,0.05083617846946884,0.11991795354987222,0.12083071856059861,0.1368320524697642,0.3239019658179405,0.4799135168944077,0.1037455898047805,0.05396519515085748,0.07030526743986523,0.11787378847176694,0.15847944707834033,0.09422400601963235,0.04577589023986623,0.08409163044108178,0.49167027405413133,0.08273022058262934,0.04272010409267468,0.06670110574964766,0.07040281172816958,0.13512017427606043
0.9962745485676853,0.8038453208317371,0.28493538356545506,0.046060228508931066,0.07616660207877737,0.27387109121581277,0.5184200007038403,1.9371261765794168,0.2440434539248267,0.2965857109145787,0.13442712893459646,0.17747057094314414,0.10203962207032853,0.304672783888694,1.0728070753334629,0.5929994529129355,0.6690898552349507,0.297762129725994,0.11085717622941439,0.8720065278940092,0.09424403611600592,0.03889747595507909,0.2309929118173089,0.17676653577792417,0.347604087590535,0.46262089931221356,0.06528283019072359,0.036848756214409965,0.03139579226917701,0.06716395382948007,0.02333795657826461,0.1400553451021302,0.26714479400792673,0.33059767486176034,0.09936116781600922,0.056919464549803823,0.03318813181177823,0.04811900241989207,0.06863328184355595,0.1367050156263533,0.15975976405604445,0.1860864886600553,0.02616392320988214,0.04626341063549246,0.06502565318807556,0.12763703288714287,0.14329244366101518,0.24849975704249236,0.35331411812939445,0.08635658442284652,0.05319555148164838,0.025317914420907462,0.14675421993944546,0.17925743025232094,0.13566133721353973,0.03121756079983434,0.07427724546789709,0.3918197022729172,0.08874655992400815,0.06023694051770606,0.04134367806829476,0.07496357915017947,0.13487287011286264
2.2287433169949447,1.8714007932655188,1.1147102843469796,0.3317049135012426,0.4235742359004947,0.47755989621038697,0.300157853105348,0.2375401003623971,0.09943629833709547,0.23063093677798954,0.041475320175238736,0.3052822085348947,0.7374190388779605,1.1337179957757508,2.628593850992696,1.4865745923693368,1.5900155698362155,0.4429737870892138,0.24664755822321716,0.11537986233413353,0.12627603776901522,0.3948134634566803,0.8211955355927681,0.9889504408047357,1.1989777014457925,1.2141629807134984,0.06361523163914799,0.039565371565382645,0.0273163722536705,0.14344659863606082,0.09249911050096049,0.043859360560598075,0.09613264736590502,0.14905551898100033,0.07036149064029687,0.038282053565288646,0.007842288391249128,0.060687869929820455,0.08977475659629942,0.13377459539147218,0.17267930219342162,0.2229618351278744,0.050226043460337044,0.056455745239144116,0.13785606114682947,0.09996612898242226,0.1150539418459232,0.3612378250425082,0.41697468728737586,0.21486261794744932,0.0772888134486193,0.14007795489356573,0.10371281549630064,0.19339112062367592,0.13851097679438673,0.06882311209844037,0.11256370358279548,0.5231797519535726,0.07119226955196312,0.035836374588381785,0.04783861279212973,0.018864216771279797,0.13766618366268937
2.3863188523176904,2.7583156106249787,1.9342924975527622,0.695478801068093,0.9341884924916348,0.5816921063765699,0.44033066307262103,0.3912932830194868,0.0670311038560266,0.5064493451539255,0.11693465726093928,0.591063588874257,1.1025275824862897,1.630306109903781,3.6057584507228984,2.0165651240925637,2.093946196367035,0.6709661877014603,0.6028876471003445,0.27247061031555364,0.23596257934565507,0.6894080992444385,1.1112231212923758,1.4719280175753302,1.7259212029998146,1.7139195891741794,0.07097600543303262,0.032571886726233415,0.019721476020820736,0.21416843619908385,0.1817877060010935,0.06870656197878024,0.11921654104966528,0.161624758041859,0.08469084097169652,0.058571268893180026,0.044485099477728836,0.027371252838131258,0.08303596427446204,0.17197646702359268,0.22027184816132134,0.2770844204168512,0.057197940405713,0.06597910429137478,0.19956607312099445,0.10582483419103368,0.12208846880407809,0.5184788890656387,0.5549863904313196,0.14799128660372096,0.044392059004730824,0.19192619059017701,0.18448975186714137,0.15255684908986267,0.07909066379276425,0.06332923585242314,0.09183219639822518,0.6499647793161967,0.07150094993377605,0.047430183697504485,0.032793717560634074,0.016976940839910224,0.10703370307640887
1.5799715400522785,1.460690485728377,1.169332246852136,0.3728224974817133,0.4556250387912594,0.2579927622515522,0.0554434149589729,0.32071493456377836,0.2018099515438647,0.28613770097620045,0.3547074244471589,0.3867925943910674,0.16685235898708006,0.5064868946980082,1.8008693434405285,0.6657885674914744,0.9291309740662884,0.17792655479507571,0.2270128219541079,0.2662999141513387,0.5666456438035037,0.5000424188055517,0.6995620857445706,0.3976044089525905,0.38798682503437054,0.6696805124672164,0.05572732107091052,0.02556751920238864,0.027593500146032967,0.18287407636350472,0.13348505759333248,0.043714909968331855,0.07778496089340853,0.1087780160369484,0.08167784362481059,0.03876997974204621,0.03397783935320517,0.04327864284655927,0.09313199354675113,0.16394090401765354,0.19242700636664586,0.21824544169656643,0.02509711238884675,0.04595104767749166,0.19373270620116398,0.08319637699380086,0.11906804573066407,0.3205730135427186,0.4632509235854064,0.21322050277904195,0.024435377263719832,0.12666557719165808,0.139599934586034,0.20517360199146176,0.1498794491453668,0.12360616851149472,0.15996744742621036,0.452852491272575,0.06063536613507981,0.0564247884529403,0.05523238498788768,0.06495103616585612,0.21537919524877938
2.0197758192985926,1.6796829226767043,1.5363601614306663,0.5152841852427796,0.6678789697797846,0.4722567625219171,0.29895615308732887,1.2548335509208692,0.24892792353645568,0.41110369865450647,0.40162938697351863,0.5000618119669678,0.2820403957456786,0.6951483477588141,2.22095600862623,0.8847353748581517,0.9745553740762115,0.28506386404570294,0.39933787045460833,0.14975578827103542,0.60270461128849,0.6119669354659782,0.6433105500031263,0.57897004482849,0.6924720046054438,0.8827800471599287,0.061075665885798866,0.03699495290481122,0.0314992215384682,0.2718639495805143,0.19751730524224634,0.06322579131550489,0.10344071021577397,0.15104508995948887,0.07319575563615972,0.03944441387899863,0.04786588184255253,0.02884185991840854,0.08689026262691472,0.17468337442978393,0.20774081090936553,0.2505100324626099,0.042648085030832554,0.04164681008583952,0.2820755732991281,0.13412729096549592,0.1503026677929844,0.4001557109884088,0.5188686571010802,0.1713982898052115,0.047230006327919724,0.17250019897422408,0.1284473239691565,0.17336096427584555,0.1431803152648124,0.1432621174567837,0.18036028994929887,0.5208051966032414,0.08246923314850621,0.027266539907237687,0.039829131464688354,0.07510072225656586,0.18972803803438706
1.8073441135264199,1.7499884045103744,0.6755581618888595,0.12322389795408663,0.11673314619513717,0.16840840340068997,0.11871955466248342,1.7145574078270251,0.37014853049282725,0.19236215642165186,0.2799860745001489,0.09701098681243449,0.6352475754571197,1.0450146996191203,2.4413140619761347,1.4464391369899003,1.6939124417786124,0.5049580042091232,0.011260985376962327,0.5099424266992335,0.1803112194484715,0.07725412187289893,1.2337091793911223,1.0801358458966357,1.1341819377900928,1.1584819970508262,0.058023731082665155,0.03157092549482122,0.02418178830171557,0.10731775434097011,0.027357048371760877,0.1039461363602677,0.22991661417523437,0.2814644671429186,0.09059465075083753,0.041244645487502035,0.017780948441752313,0.04715478240103376,0.0797355618337794,0.127896748915633,0.1580228573984282,0.19557750744320868,0.0372630860028552,0.04906224507258175,0.09715885826336562,0.11533291014982258,0.1283476649974632,0.395544782918548,0.499498713024392,0.043805700397179806,0.030288055045509764,0.15950629048971104,0.11689984482431635,0.2022798000738592,0.16776137336786237,0.0658776147847858,0.10061698721489534,0.4988257709784511,0.07449236496345694,0.05148294010789328,0.05868378259391885,0.020081974093951408,0.018955440489772168
1.8495766819319512,1.722482059597927,1.2824412240960152,0.4367325685683757,0.5731458448401349,0.34894052638245376,0.13156737310363878,0.10015339027274142,0.1278846063604317,0.36320616371582226,0.2790202583850055,0.440033781837947,0.46114300283536075,0.8537816522045996,2.3134487206222,1.0750857031318954,1.2583009888339507,0.3633858400490569,0.3531859403999796,0.21309207288147902,0.4910879651620242,0.5262034824809351,0.24701454947232143,0.6900854335355466,0.7914649162764212,0.9905550075866126,0.06596912478482868,0.041455921147529474,0.013127848674147787,0.24124459524639233,0.16177689527525774,0.04844969868136814,0.13605895958289863,0.18677113046751567,0.09434128805408282,0.039779247782973426,0.04159415246407588,0.0470807247896638,0.0991925552909164,0.1670024242762618,0.2020911966936356,0.2313701166074981,0.028374235594400714,0.05184069790945167,0.23835023654092388,0.07306251159821718,0.10071510250347382,0.40725944313905255,0.4326490902788833,0.2673510853469294,0.0661898063172068,0.2130258861000896,0.1352947397174873,0.18697714013162695,0.1347362536190329,0.10142079605672549,0.15487894939655963,0.5013467672224177,0.05264116417163032,0.05021952077651115,0.04558646906321567,0.019552983229330946,0.20329087403720314
