0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
18.83905844467678,-83.3017611025876,6.490436810272222,-2.0497669050079748,1.4742877515091681,-21.17302377444546,31.295815472302742,-0.012261088489031735,22.39332276273472,-1.7389968876599549,-5.834939432605549,2.4318053323367277,0.6634593179170807,8.419025973747484,13.64118246620002,-0.3774853457687875,0.6793815351636256,-1.2657761191048424,2.0271880878413207,-0.012501517335977042,2.3700236351067323,-2.4587347996521323,2.3754785020970455,-3.663048167776624,0.4492228385727366,0.8083469192910884,-3.8097436427714912,-5.932902823690299,-1.4229011507769789,3.1125857446794996,-0.37795917121280764,0.15508587234177185,-4.736190795453382,0.34924265901961427,-7.006038465266123,5.219813965707133,0.7591661661752092,-5.474846988401591,1.0798759455961349,3.7656548786755106,1.4624314434901455,1.9910935014506936
13.413812959352398,-16.01503513326648,-21.64433799782271,-5.4682508870408295,1.357020987876683,29.39898996648831,-21.77478515759531,2.5781060126949003,-2.7886411290843007,-0.3459376311948672,-0.1902021897700612,-4.381559786917746,0.2127462924287169,0.7151546248995722,11.763763097295444,0.6602975995166188,-0.5652900880947578,-1.2330901001079024,-3.0409147434499886,-0.2404055330273227,-2.5280846045510574,1.4405679952021897,0.23270082657801794,-2.15390612749533,0.9676516908916393,1.0489129109506736,-0.6524232781309651,6.062574130744446,-2.981257349713298,-1.1776004420726567,-1.3058429007033778,-1.2500065446096555,-15.55266496258931,5.516380154696083,13.534979957629947,-6.500283784473737,-2.6850187994497654,-3.288395521584725,-0.6859729706714808,-3.7953344713369015,0.6929785807997852,-0.8235484902284433
15.308171689731836,105.06196307598262,8.413734963540158,-1.5293446843273681,0.9771667975548124,7.091701357004787,-19.84111888977033,0.018145901151444654,-0.5265604425524373,-2.7240733408634292,-5.675263722314165,-0.7539925284027724,-2.7652425353842274,0.5018797818771432,-12.217751014535931,0.5409044695367055,1.2660784983569817,1.0045122166881857,-3.3681918859137117,-0.33485461100010183,-1.9603404378314135,2.0308924747546477,-1.3471144112159754,-3.0583726057733154,0.8897001397370465,2.3903744427415234,3.8400208950919854,-0.08824315651617098,-4.195922627884939,0.20680170244248686,-0.53322960085185,1.075190580245747,-8.467487576443466,9.870697954967707,8.94473983678278,7.229415408998604,-1.2057333290475873,0.7406923490442239,-1.7455159377595766,1.2018170787877978,-2.8649350014342216,2.2996211471174037
2.6801625983625215,-121.11714075296057,-16.038473300518643,3.0026430563763977,-1.5410291964943648,5.4908980411549635,-20.1271733342921,-1.7097366841779045,-31.528505586330347,2.2227314664403455,-0.3460563189910335,2.8475582764809015,-3.4412789982394916,-8.82949291521709,-10.847497726003791,0.05369829227602996,0.2039332747008602,2.3038518939373103,-1.085603762446373,0.3008725548733031,-2.175874217559463,-2.815431986229921,-0.9323596684264639,0.3218942428066427,0.9874265743203579,1.8444242032447353,-0.10119937417905867,7.596027062024129,-3.374799299583171,-2.9493023201570736,-1.1472522490213037,-2.44309842953632,3.1836184042426545,5.683510077963284,8.520185373035936,3.639304620849198,-0.9935938577855117,6.258743926879269,1.5538079711529165,4.559585920558169,0.489516137072346,1.3447964985953371
-7.930041705504893,14.897169714800668,7.071459728094233,4.606307774517422,0.7345392577079326,-18.59307668657724,-34.00124989216306,-0.5935623980407936,19.07321934004556,1.1633590283543764,-2.658658617341847,6.374713386990088,1.3422210154241059,-1.521830734917323,-8.59956559194113,-0.321032531429587,-0.5522283277241374,1.0873818073703112,4.318889294853684,-0.6905182839372389,2.442035378371709,2.2630805037351784,1.2632556953974468,-0.02573134930188914,-0.30150619862844363,-1.5122020914417673,2.819473603554399,1.867543528996256,-2.0338727914987764,3.4636665383198437,-1.2173211588942354,-2.2386951060762,-3.271035061300436,-6.554636377075845,3.301119066388665,-0.7782012497606052,1.851127166200408,0.8330671195433279,1.3844378986957022,2.3409604716524886,-1.373049793294227,-1.988082362822989
5.435725650503233,110.83973208115111,21.072884940345624,-1.6586581380734837,2.056425355035084,-7.242798209423814,4.926720550897095,-1.8775243558183843,-20.99297452055391,0.5773707790719129,-4.700546413209915,0.3126861006847097,-0.934896145109692,-2.8463599790844967,6.202665706578264,0.10108250740535762,-0.8836397398259287,2.280455652183988,0.952643578300278,0.641265056811954,-1.2141878119661462,3.479245848914438,-0.20677244555105823,1.3021508616532058,-0.7813030589381358,0.4962207745981848,3.745196978566856,-9.228329512116776,0.26752650649395715,-1.9285093014634587,-0.4028720794498255,-0.21894619333363385,-8.768203493642428,2.2293674188774695,10.070454048457243,-6.892634970200421,3.0626627488930014,9.804991352829699,-1.706231500312793,-0.7724100140462165,1.164942076303416,-0.9464230711536687
23.049966317453347,94.06573721518566,19.178496138646146,-4.609778759941097,1.0033400413223514,8.535260657335371,8.143265645363158,-0.7135483632891675,-1.3488267964095044,2.837881088858979,-3.1360301232136463,-3.1151641949585755,-0.18122990068609557,-9.28867183852101,-11.867592883253957,0.6718226949544294,-0.6775478816715808,-0.24781709232902838,3.213229746499505,0.5257330022300553,-2.977066019592398,-0.7396394855228885,1.6679072720173527,1.0168996572835312,-1.0542086609725974,-1.884517401810403,-2.306286637017142,-2.513022994051875,-0.6866872632070016,-5.251614659375818,-1.3410184768538917,1.638520370078505,-6.800337447120315,-0.8250333208189495,2.5166053993148765,1.743606237833009,-2.241293094677162,10.835214473992195,-1.45459133443587,1.1606306217911078,-1.3272862537524635,2.2369240085854853
-16.22510142971464,122.1046973782085,24.786676033952446,4.080005735102699,-0.580855369783797,-0.6365327468212598,-34.7663434422749,1.7694490114405088,-27.246252598842883,0.3550774659323097,-6.388757049798697,1.3210921151674935,3.391703738471218,2.0431122032291835,-8.870869748182503,-0.6168800963612335,-0.1505171822779956,1.3005435841201662,0.22686531674389254,0.3362656300902782,-0.9673256506958214,2.426679891161605,-1.8917895358827597,0.03062757036051167,-0.8609792777505985,1.0297759548836614,2.076801861114295,3.3887427341743397,-0.024527098593410734,3.1854111823589086,-0.9737129644976996,1.668909741294629,0.22527675728905194,6.234055069499995,-13.681723285383674,-3.075587063522386,-2.4191537512887904,12.099141427577045,-1.2169314859653984,-4.293481788071238,2.8769107453621823,-1.7724933055547663
21.161205848133974,-83.68054847751361,-26.988761035034763,-2.1259485226181294,0.44570227619069724,-0.37204365939653883,36.041096572847714,2.449727771652152,-6.893834962605958,-0.26006064869825307,7.0562799794691875,1.268847317858036,1.2810422355147022,-8.366191071100673,-4.88045245512774,-0.6006292797270514,-0.15676140465242394,2.7197184533940697,2.3068376572519194,0.36255680271696344,-1.8485496002424764,0.7258472632946207,0.14861386132489374,0.5582235318685429,-0.2831983918518248,-2.6219004754287174,3.7677774479071013,1.896981970530156,-0.48596617343930326,-3.5695196019593856,0.7601140719618562,-0.6379026999295732,-15.071514397918563,0.05025857440685044,4.228565327804226,2.1677285149478402,0.9704436401319594,-9.779735379882352,-0.44568555271886345,-2.111926161886331,-0.14974723710512983,1.4561794795648542
2.003175542222806,76.27765915943064,26.980616183025425,3.670516196447039,1.444808252712983,-29.13224027754184,-14.02792417469374,0.829840273315122,14.868809076426245,-2.0328923254630955,-6.279026461297893,-1.6506389370707515,-0.3594126189546296,-5.555917219320773,-0.6944004036512279,0.10897978597000513,0.31837716583146247,-0.7499351382234072,-0.7302539437264848,-0.34083200764401705,0.6510494110316292,2.477970853184461,1.4713808764565988,0.5586325331454169,0.8407784019426383,-2.2566262303899873,-4.190562500638718,3.031305846567527,0.6577988999298299,-4.919047298893445,1.2661524422490733,0.2168193514265866,11.61247463007988,8.921273339558468,-8.652215210639952,-2.709667200310336,-1.7060559562985484,-0.5164355522381374,-0.6716880646439605,-2.354412456838872,-2.2969751501857703,1.0645964571340598
