0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00358028786703965,-0.0015813927655317812,-0.05154763255949468,-0.008253572890963366,-0.025423815529793503,-0.0011921639379579574,0.01370429294353731,0.009738615572452546,0.9732176890075206,0.01697503255605698,-0.00922381213685309,0.02496368842720985,0.0,-0.042897512929737425,0.09380046808719635,0.003410846308171756,-2.5810484588141558e-05,0.0025587330758571614,-0.006290326771549885,0.0059203418916463565,0.011372571643829342,-0.008847667224019785,0.00022941727025985875,-0.0019140289577841696,-0.0019496234834194184,0.00035828420072078933,-0.00023182395491749136,0.012075402671098703,0.0019443245261907584,-0.011227107261306232,0.0031852710190415374,7.819758975509405e-05,0.05989073592027591,-0.0,-0.0074255418654083916,0.009503097626566884,-0.002866001863777636,-0.012172018468379973,-0.005426067805290223,-0.009900603479370473,-0.004741767726940047,0.014899383759498595
0.011784616580605561,-0.0017292382339015623,-0.07763212784266063,0.0,-0.11565301780588896,-0.1787630501476813,0.21797352281510834,0.006861865669488907,0.9607574522554876,-0.015526847631287963,0.012643106848001483,0.01446451699495313,0.1108094950000002,0.04433273726105691,0.09804207565784455,0.005296363601088523,0.00029716641455888784,-0.00502921948291361,-0.009747589915338908,-0.010893654346838595,0.011829719614982605,0.009427152504026884,0.006308178395032884,0.0015690725929289953,-0.0023295732522904877,0.0047816027535299965,-0.0002910057703033077,-0.00458402724742888,-0.006741080425108337,-0.005595800807131866,0.0019523958730697667,0.017426688301563263,0.010632216683208906,-0.010052270615100861,0.007950916472822422,-0.009497032198257802,-0.0032107873778045148,-0.023220705674849476,-0.00820863582491875,-0.004970014130109911,-0.007344576620548032,0.015284698390960697
0.03620851870775213,-0.005139053286463022,-0.006936183420568703,-0.0012384524378925774,-0.04439444560557604,-0.23708803526940725,0.18590194091040618,0.011464431524276734,1.2988511846363544,-0.01297633395950943,-0.006235208023388856,0.05237165488004686,0.15910000000000002,-0.03485321751165413,0.06061678749725287,0.0038275617957115177,4.215809516608382e-06,-0.005458957963585854,0.0017531528592109671,-0.008712415978666389,0.010577507120132456,-0.0,0.007762078392505646,-0.0027140876013413036,-0.0025540426909923556,0.006649074411392212,-0.004940143765860685,0.007035748544335363,-0.008649592893929333,-0.0010555283163635465,0.0015924657650291905,0.012987026520967483,0.06406368364691734,-0.024814703705370422,0.013360423341393465,0.020893481254577642,-0.0036729134381562525,-0.017212894260883335,-0.007564083937168126,-0.0006542243745177971,-0.006224177236171066,0.013936465175628698
0.020135240722447545,-0.004344081026203926,-0.05217199600408523,-0.004800428783148521,-0.0708766329780921,-0.19118824616703217,-0.05051734657026874,0.004894901157888775,0.5750258159416859,-0.0025718101892960588,0.003365744725863651,0.045049412322044374,0.04216644499999994,-0.004013765618205045,0.0999,0.0045492433816194545,-0.002354610084086655,-0.006062482313811776,-0.009690782124310786,-0.000559401887655249,0.0127596702337265,-0.030571398804008956,-0.0003350649033527081,0.006309979081153872,-0.0030477146796137095,-0.000803755720647276,-0.0013507541768252862,-0.004549580712153535,0.0,-0.006055240891030843,-0.0003283359284698981,0.012309064686298374,0.04689201854390118,-0.005115700344879154,-0.01340388330888738,0.025132363647222516,0.003986085689067841,-0.010062578082084661,-0.005436586105823517,-0.001652008165419102,-0.005463855998280635,0.018120757198333743
-0.031021265848353546,-0.004482039752695705,-0.0,0.024867064470052727,-0.06330799673334689,-0.0838410844467577,0.18595609993338585,0.00673787301311345,1.198444454139471,0.007857133217078649,-0.01123967054259278,0.009994770411849041,0.0397149075000002,0.03887965872287749,0.09183610103130342,0.0,0.0012784842789173127,-0.0011533203301951275,0.0029811240881681446,-0.007317964535169284,0.0027083849020004165,-0.0009387912446632979,-0.0005427327516165422,0.005628897398710253,-0.0025406130664981886,0.005978788014129986,-0.0008464252752671611,0.006481438213840153,-0.00576881837184727,-0.008113922992488524,0.0012097218659520223,-0.005852648323774301,-0.01468402741558611,-0.0064721022516489035,0.005475289003551001,0.013010756405912316,0.0035582332062721253,-0.02471236711740494,-0.00926143384718895,-0.004072300372151647,0.00289955084560662,0.01642086009979248
0.042516322622820873,-0.004168569775703366,-0.05938458514694052,0.0031835516585782125,-0.026158373896032594,-0.1744438817747868,0.22057688467800624,0.011776771724224092,0.5784542914501047,0.02905621903538705,-0.014258034187914704,-0.013399486893415358,0.12208656750000024,0.0770006626904011,0.07816197556257247,0.00538200888633728,-0.0017207186844348833,-0.004508251586258394,-0.006822456651111133,0.0007823088224977598,0.0136049072265625,0.012777539148926736,-0.0017569357659164078,0.0038202485069632544,-0.002026184290647507,0.0026325116818204618,-0.002277407075464727,0.008019464254379272,0.0019780528217554078,-0.01288047533105119,-0.0008603261816501565,0.011801120276927958,0.018932151381453155,-0.015452455269768808,-0.029501515489965713,-0.006944374360241007,0.0,-0.02490084701776505,-0.006736732406139367,-0.0034558502286672586,0.005975674976408482,0.01634061985015869
-0.01107164153605697,-0.005573689363505695,-0.006893080089241277,0.0056566545361280834,-0.11743339027985941,-0.19578288159286655,0.0,-0.0006168348878785937,0.3311694731818755,0.00585554751047869,-0.003185402300111939,-0.013641323471069278,0.06962366500000017,-0.04464464106953149,0.06765771314507056,0.001516492159813648,0.0011359777808189388,-0.0029095378668978628,-0.012417530518937847,0.012966773065924649,-0.00012913633251189494,0.008371584345400335,-0.0027766618649764357,0.0008296553134918144,-0.002842586125504224,-0.0007365846760779612,-0.0059213369183465925,0.009213629227876663,0.0016639123598139252,-0.0025863675521645563,-0.0014819696833193261,-0.008077603525400184,0.0069402987015614315,-0.013198134172707779,0.015780305819213386,-0.011978453754957728,-0.005479647798649961,-0.014125686129927616,-0.009362863137483596,-0.0005234295540070301,-0.009263978493351456,0.00414351612567904
0.1136223769463598,-0.004840051232341209,-0.03220819004794773,0.004187969840280734,-0.05451693288981915,-0.062493935778736465,0.19742096304893492,0.00573821547627449,0.9218107526540755,-0.0068575326688675164,-0.006136949010318506,0.001480065294504132,0.06913335749999999,0.05535692187774202,0.09392415504455566,0.00035762135356664886,-0.002770383608698845,-0.0062286083053797285,-0.0042289498749602215,-0.005325438165944073,0.011858827877044679,-0.015505825995057808,0.00033728307939157737,0.00024013321183159048,-0.0015957541465759276,0.005015145277976989,-0.0037586281740423187,0.017600412720441813,-0.004762639770834045,0.00455049592256546,0.0037268715739250183,-0.0060125753753185185,0.006137388842836475,-0.02618273640096192,0.014813140377402306,0.012212654925294303,0.004018890595436097,-0.01665249824523926,-0.005979448533058167,-0.008522081978623742,0.0,0.000854097589015966
0.1513025156855583,-0.004967135314336041,-0.06809568069324946,0.031020086795091634,-0.13384266510866585,-0.027714097648859015,0.12657028809189802,0.008481020629671203,0.3516946395656839,-0.01377907990058582,0.006480562940239909,0.039220882016420364,0.15910000000000002,-0.024701764645457258,0.06675601397004775,-0.002924734405428172,0.000815719579160214,-0.0017708276353776385,-0.009626460186839103,0.0009386958623305228,0.0007795522532463087,-0.012389035680957117,0.00043986766102888444,-0.00606294652774928,-0.0023742577233314514,0.005125355869531631,0.0015620748102664964,-0.01497477570162719,-0.007253017142315474,0.00547862186564059,-0.0005005397520959388,0.01652093017101288,0.029919672538422093,-0.005661235758662224,-0.018034825167506874,0.022349288016557695,-0.0024871423195302507,-0.018273910797685408,-0.006036063227176662,-0.00813803686377593,-0.006603372093451704,0.011933728480339047
0.08030388142168521,-0.0006165324468165641,-0.04378944599114297,-0.0001554917723685309,-0.08191602900624276,-0.11727277457015595,0.22028302946388728,0.007816316353714478,0.4613099218003067,-0.010799380400510858,-0.00419040684820933,0.0009209621455669587,0.07992012250000013,0.06649142740809943,0.09911823316812517,1.7567127943065447e-06,-0.003073714331418281,-0.0009513583425432293,-0.003757890596017218,0.009783169729784102,0.008505010807991039,-0.020174069342017133,-0.000774309289723633,0.0015098262993991432,-0.0028910442411899566,0.007068402069629437,-0.009293098353585242,0.01972017623186112,-0.001381719457685341,-0.0008721362712091167,0.0009107931292802046,-0.0024561639046668735,0.008597484999999933,-0.026434596646606905,0.019841224792599685,-0.013109673147462218,0.0036460473418235793,-0.01762821209430695,-0.00885888810157776,0.001459007969498636,-0.008882419086114896,0.01807943558692932
0.018408655323088163,-0.0036855181854218225,0.014557015381753441,0.029377488785982134,-0.03226134767755867,-0.04406755160540343,0.14309663983534732,0.0025024650957345893,0.8499080229876557,-0.015340058960670283,-0.0002652813911274976,0.009816143798828184,0.15910000000000002,-0.040177125172019004,0.009523618995239166,-0.0017027877925336332,-0.0026448112457990672,-0.008320170772075653,9.105114787816976e-05,0.00011676063504072187,0.0057927032451629695,0.0033933898936957113,0.006043485474586488,-0.004707390115195897,-0.0019858590420111987,0.0,0.002214307527244091,-0.021491461383646302,-0.006753189881727401,-0.004217284338594966,0.0004517376862093851,0.009704604598045348,0.005587250045113221,-0.021412413251638424,-0.024967322769105425,0.018505552464723588,-0.0029376283559575684,-0.03216696845218547,-0.007274345026254652,-0.009252963812202215,0.002523685885220766,0.013788686156272888
-0.006823563843965513,-0.004651595489401368,-0.051180777742797626,0.0015105782420560682,-0.06408954240381717,-0.12145869637280693,0.28506175961494445,0.009615752100944522,0.32522135738972757,-0.010181666346041167,-0.004316488658474726,-0.012838821380376855,0.005883689999999997,-0.042358826504588123,0.07861005198955535,0.0058223689377307885,0.0004909379944205289,-0.0011152806254849032,-0.0041407539179222665,-0.007526310345344237,0.011563638802528402,-0.02019354542949795,0.0023625006203019643,-0.0032539114210941005,-0.0025979623145908105,0.006004383569955826,0.0,0.005713434505827751,-0.008774098633612035,-0.009940612248061777,0.0041900605349242635,0.012206465434312815,0.07942291456460954,-0.03537390236896277,-0.010685346488892994,0.01760520565509796,-0.0036314977968484076,-0.026356216000989037,-0.009247426102161404,-0.00773829492235556,0.0,0.0024649190926551885
0.17981776648759845,-0.0033338884184136936,-0.07763684165075758,-0.001067172524929015,-0.11555962011081275,-0.19497350627440002,0.2158653945147992,0.01341271656751633,1.387023742890358,0.026689291781187063,0.005057563289999963,0.04676138118505477,0.005883689999999997,-0.028719678844928737,0.07706125677080412,0.004900273633003235,0.00031220776736736334,-0.0067285312341525995,-0.00798882370814681,0.008253751382231715,0.009041811671257016,-0.02374797734618183,0.0010036071926951377,0.001491040513105689,-0.003351447194874287,0.006906722491979598,-0.010490355062875897,0.010473454186320307,0.0032886725664138805,0.0016828544993531848,0.005729851603507996,0.006657648431539549,0.09561932669281961,-0.02763264986385406,0.012092340912580435,0.02604766817092896,0.00022088148944079782,-0.0449677751552686,-0.010130673471927644,-0.0005301332138478755,-0.002610984458626564,0.0028460270676612907
