0,1,2,3,4,5,6,7,8,9,10
-17.695865927427842,-14.573845007357361,-1.3612518458983782,-0.21170820007079838,-5.332337008440691,-1.8533165775008662,-4.702990670089368,0.8612799562212472,-0.21607398442703207,1.5052010815888934,-2.4218307752160833
-5.200209659575359,7.43572322017992,-0.8800092352227447,-1.4021963732706269,-3.1129422128575293,-0.8254093240867597,4.904631047807966,-0.4897683928243106,-0.27779063229426404,6.058194964310184,-4.249829605796252
14.325431216123444,14.42107446149205,-3.8552923110868065,1.7222476848384356,-8.923766506182833,7.611670837716861,2.146432284551178,-0.9161883502709791,-0.22079578221377005,4.658929084852895,5.1671331336617
-8.732434368168128,24.504695198218446,2.98994558031226,1.4993273276669097,-0.19943536997972444,20.342776042374098,-2.1533468065438504,0.17641584613528538,0.3610877046739711,-4.22192395971401,3.987975130895526
14.799455540143992,-2.999669767235954,-3.700592718322612,1.7731477569009209,9.139067587794838,20.331693727334496,-6.945036151413512,1.539631091709675,1.9213751666129588,-4.502717551439387,-5.860924447804152
1.3204568184664858,-17.334189465890788,-1.270014500008167,2.102272721553295,-10.108313045478635,16.298295901164224,-0.45211520407027894,1.4829742876675387,-0.6932945040822822,0.32481797066957263,-0.49974403148970925
2.4273731622615315,-5.648481502923165,-1.9448012865509399,1.8839718064125104,-8.36103980578902,-1.7131930915788764,5.030600355964431,0.9828834597952238,2.0593890853574623,-2.3579244472849226,-4.075552372271142
10.19340492838894,-9.217906599166934,-1.148900353536213,0.31897557173978175,0.3678980123201363,-22.39070458706759,-3.7670044599308747,0.48753522104464597,-1.1541921522468848,-6.811412629851178,0.7479434503074458
-10.888916330783703,4.495350851680865,0.9876332490828172,-1.655048822476367,-2.2654000161099166,-15.315287992958336,0.8878986984142418,1.3915924275674056,-0.7760977591177829,-0.26445954743782085,1.9440425849195346
11.002482112047012,-9.137965269562002,-2.3860136251820556,-0.7199323788731051,7.686902276972596,21.16445310739092,6.432170698387726,1.9879771669237134,1.248504206756437,4.340534987445459,-0.8050277960387069
-12.017003941596254,-6.030618458195491,-3.222457816810933,-1.5216035259334255,1.9535148263245539,3.4969789215869227,-0.20266637971607437,0.3165101074536558,-2.192879578272173,0.39952474255940906,2.9239421254294147
-13.445747053600673,-13.83256943202075,1.7310198919950714,-1.167349601519144,3.803397699133283,16.58389192686593,-1.8203361244292315,0.39236518360750994,-0.964259489566011,-6.338303537357088,-5.302581358649018
-1.0256565872669654,0.049092500162061015,-3.970891387714576,1.2316698271304962,9.825695887176696,-16.43838817158762,-6.3423067158128426,-2.2799495095870803,-1.8627719787583628,-2.8894852478660287,-6.771042639291256
-10.030707228047884,-19.49413902325188,-3.467712205576312,-1.600837028493356,6.789314451971432,19.098385418585856,5.785975614711653,0.411669039688773,-0.7039009376312357,3.646811304364048,4.8442185595296685
0.45756914482417343,-22.885805750314102,1.5458283775420396,-0.6365849800565797,3.037706823760802,-3.3622648083593525,-4.94228829069039,-1.9529622797059236,0.008274297704621958,3.3126465252156088,4.433884337398418
11.915345069272554,-20.26666596159646,3.463985567092185,-1.0082291645036876,-5.821773332531781,16.42777354792718,-3.7705442973547214,-2.383649193770601,-0.5745653228871375,3.018019776884696,-1.459356156517713
16.937262525423517,0.5770965790082734,2.7747863171318974,2.017298553295436,5.242544886296047,3.127295589557324,-0.3394026890490274,-0.723060486426313,-0.11952677757262986,2.9562268279529995,-6.561747345527691
-8.156275294966637,-14.518549025094986,-2.54787710835878,-1.4752392544321113,6.3399705630947665,-15.243442546013473,7.639338351889085,-2.0140951526631543,-2.112929340701118,7.515158576327202,-2.486769381067205
0.4905306505170266,-13.862940784709568,5.218153006368177,1.542910052539379,7.432945668146601,-0.7737986181036014,-7.9075259990643385,0.5254858064136467,-1.2563505107546515,2.8361894791906916,5.394359189994313
-9.282001717320815,-22.63208214637022,3.3632313704518735,0.33861005099044084,10.003117778420311,-5.09863199534805,-4.406552791879757,2.4067545606195977,0.5504617260910782,-1.69374356213478,2.182278047137723
-1.9707133998399549,-11.737203283337712,1.2128408445181202,1.323983444593015,-1.485049214124075,-0.30705893202303614,-7.774463371946595,0.12399318774209256,-0.10841382087167561,0.011081157248332474,-1.5097302292193717
-1.2198042311539545,-13.776088340205634,0.39857502306895487,-1.8312394304291062,3.148454245753925,-10.146248782475027,4.727587165403802,-1.5077512847575378,1.9207151037198158,-1.2906431866578645,2.0126179235612582
-17.303220282652713,-23.425426037132393,3.0908626540171165,-1.3521602021149675,1.5212672839640575,5.752965041546858,1.3833113362951934,-0.007750232111800148,0.16832548602008357,-1.3163506978115453,-3.4214269977597667
1.7095662739289708,-24.356643642746985,5.416393716149208,-1.3338970220944018,-3.4031756378615556,22.80003699478992,-5.986160265238796,0.89869066040389,-1.1827955472089493,7.554416436915226,5.220227488476667
