0,1,2,3,4,5,6,7,8,9,10
27.035754494546055,83.89185199382473,35.813932501943434,6.135639528790718,12.362670589803063,18.46843774831873,12.220070926876275,4.632091082130977,6.3446351594345405,10.227689506520068,11.705831351440978
23.940637258493243,96.56729397180294,37.98731146832705,7.750954829148063,8.281079791939277,25.769683755115885,12.58688387307506,2.750823318223011,3.7840343669422642,9.727915367074118,14.699559248286747
16.61880263110838,121.99609545632674,56.09621377472398,8.619234591344826,10.306496953591012,19.524371672779434,7.062510289653574,2.663514748868415,4.451145186306126,18.32905992900072,11.927683612628012
17.70689798081687,98.86460963350865,66.66270179493003,9.97265717276828,7.838299678996874,26.797666692269114,8.452535794807627,2.597705623565143,3.7143345619470427,16.43414581979889,20.2779673852258
18.381790262042088,120.85548595948674,31.92962043553714,8.12631759154966,12.108235549118511,31.533438234593905,9.06638488383192,2.849687590941258,7.238244269001722,11.395249992080627,18.4491867430306
27.19838528804164,70.25039097312394,51.643341996533394,6.994972880656098,9.849613363224965,36.64133482934537,7.76789074339793,4.286723864354338,5.567544700875696,18.312386992242512,14.640963998239153
15.538333121435,73.71113574018364,63.56578824916939,9.674119911501656,9.289973551085605,29.15949725827589,9.59685617827133,3.7343359818644366,7.355697070703245,17.90562780496049,16.7089448507252
20.795242292182685,104.93567815706237,52.0727397580276,4.744306684122592,14.045105905366526,35.53518722789972,9.68717983876926,2.4960987502037923,5.586409629256728,14.572981846001618,12.359624541551181
28.266425959322312,114.91857668361645,51.06997589575463,7.4025637529423225,14.51002957107058,35.085437236418926,6.032563352716615,2.949475146411367,4.209782606190097,10.42670294157494,20.388410265306934
28.974550350095114,79.32453057862354,64.99114631146855,5.549415630209248,15.134430247913372,33.308145449896855,7.725698662492084,4.158600789323641,8.143339751025412,11.758712180050274,14.184175894384285
27.54266294201101,77.2352943488815,56.072749701662225,7.673182459909638,10.9985155775575,35.58837748626359,7.2166572045540285,3.4464220041691243,5.39817326483489,13.033468759659247,18.794790900669923
16.095435240519453,101.39744247304459,38.92377103416568,6.731688126214078,14.60571025789217,17.912656876560785,8.945368957503803,2.7492438208620182,5.2192531164507345,17.68342218530544,17.685905396347025
18.93564829334668,94.2930148787155,52.84791669788584,9.542067573404971,8.02375126470098,28.077766308068483,7.713263631925303,3.485718819331467,8.224118735667773,15.125132538331368,11.061701338123992
16.139007711690365,109.30467867926231,33.56960652362539,4.638728822761815,6.759806988038921,22.258869069609204,9.941086546472917,4.715553834878694,7.196399862207679,9.145684473073006,17.729492241833313
14.329002843628828,114.1899659754715,35.358470678257675,4.564944697746409,11.145078233113408,39.619582027612964,9.987607735241404,2.480517624328876,7.799065173444548,9.851625307246767,9.741918395607685
21.702700368368085,75.80945163632242,66.62561976747759,9.322249860054384,12.280608427850613,21.332749562128445,10.996121738601744,3.5433723983440117,4.887873419500767,14.167645083698577,18.056700481677247
23.236217535948875,107.68938803315754,56.99722662467822,6.403243912991257,8.848705455871956,21.97540157254725,5.890128482476534,3.0561439455018493,6.248402941307118,12.462616646463903,13.465039700074673
23.838736225547002,56.95631678711795,28.774122352341745,8.136004849316556,10.639024383903458,22.47600585370736,10.217163719495229,3.7609264029790728,5.834970943585629,8.626691905228292,15.618949575926067
16.366363388017938,114.17514550300106,40.71901677831727,5.284189105626513,7.625141254569161,22.288793646787425,11.766952094457139,3.0960502911026566,7.664441648375339,15.216212631188712,15.155630555039233
29.567401322707344,121.7880250373791,65.49085726814354,8.005834222089387,12.820910544496094,22.635572467581248,9.52662296318404,3.9931433337992255,6.294688439490335,18.400136675886042,10.924991679244842
29.768131532310836,108.74635056342834,39.02587870465045,6.638873536909124,11.114642188843781,24.27623895654338,10.24409246306223,3.187893538756673,8.249147891372552,13.180140839293351,14.937537454087007
27.73531798493488,109.22483177946523,47.41014520028716,4.603574148678314,7.218148176131707,38.94854986327539,9.765468489927851,3.9627612409117305,4.938935306194433,15.352804930890276,12.489522750188131
24.343889185795334,73.03355449967499,45.12616221063672,8.081033271446088,8.175043564913157,27.706198107248632,5.496703450713133,4.5692508443599085,6.342522957263743,16.745715101661126,13.093785171738528
17.65589496337143,124.25009403032107,57.79676221810317,5.4976757718182645,9.869631271649254,26.785723849906248,8.438283862128142,4.285367387542181,6.601916230267689,11.316780792602552,17.327586567726723
