0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5862182230810387,0.6751334145880928,0.5990208744144612,0.4353360157847549,0.31080543794889554,0.22755243914303197,0.5421823979611552,0.07460726934596601,0.06591748113005738,0.1341817484227561,0.107694365237092,0.0876429807818684,0.05453881715865908,0.0036736624151562217,0.04840218589891476
1.4031231180849693,0.6381382902829208,0.5998253841831223,0.4568213977437171,0.3351951086223234,0.20963447712178326,0.531732913356927,0.08339070442584753,0.056967117952061656,0.14546279656235825,0.10121719872755422,0.08459830671323723,0.055601335026739175,0.01900034630015061,0.07828414843708557
1.56667313595539,0.6831871629639928,0.7741155251523495,0.48175881226512174,0.3305469602923951,0.3767198419213052,0.6554921839909699,0.06850934464261482,0.07597155201889542,0.2051372201868797,0.03132771763649192,0.08986231782232715,0.04334386911886903,0.03216648563923493,0.04459372277463463
1.8191747058923666,0.8049379736604712,0.7495427094096802,0.5572226167138464,0.389929045299376,0.29032265200970936,0.7287761783692271,0.1000405355871814,0.07532708644400257,0.22350186489974141,0.0475516784564785,0.11464998740655528,0.07442174238222561,0.03863481067928959,0.10270824726987726
1.6676364662217034,0.6942229525810113,0.7528778402395865,0.4355678826214634,0.31093553237070365,0.3995340757003344,0.5425251144847756,0.057523074752035025,0.07780251465194536,0.17826047057629796,0.08491158081968782,0.13129710499760966,0.031248384856171412,0.02009480466004073,0.0652094946388789
1.4535281222083387,0.6827969911425844,0.4917818738885536,0.4810211331029648,0.3648586724369049,0.07310926553169084,0.5129314630143451,0.07787672869314702,0.08229982394695777,0.20743919179824458,0.05350961095687498,0.10380538631035541,0.0321358410201121,0.026192004329763156,0.048601678510876566
1.415111282343288,0.6291682921490581,0.4402882447947748,0.43559296331941233,0.31748164774172183,0.05045368212800313,0.5160915253756868,0.07045857943658498,0.08949397544492388,0.21859430626843074,0.09001983804719726,0.11970490314181684,0.035179622482561033,0.024710037225953548,0.0564605950542415
1.733728736670136,0.7830126945697452,0.6698877579888798,0.5501410850347238,0.3926611095033926,0.19058277425481274,0.685967579347487,0.09462935403953666,0.07476542603240866,0.18901295965933182,0.07318122257028442,0.09524188116276609,0.08551592627825896,0.021623053703531327,0.049094113115942854
1.9123610920639573,0.7811289709177015,0.7919010353409185,0.48671534931731947,0.33079375652073645,0.38992853757065715,0.675411335341327,0.058074427642211435,0.06131760069506278,0.15444534798443257,0.08200075250226815,0.15005102363855766,0.05714203940621812,0.018130247168831517,0.06928288356792166
1.5569243621857778,0.7032217472341938,0.532482004436974,0.47598222022480363,0.3511422220183652,0.12063196215431365,0.5491914921583415,0.08778838249590376,0.0864175080834528,0.16832453821007745,0.07426475309361436,0.11058222710698638,0.052966669307018724,0.009109795243569849,0.045254512176070766
1.5063569690874712,0.695601986289727,0.6031317432803358,0.5109765262868605,0.3674399050735923,0.1604377069879092,0.6263144982895642,0.10159518317446017,0.08130742252678286,0.1984854572134187,0.016612922425767302,0.10510548551836157,0.06810540058710136,0.02670238564182042,0.09256381703607174
1.481696155532334,0.6073957923027414,0.6376898506212105,0.3798418738799379,0.281759519871749,0.327207210869631,0.432803260646894,0.02114169686599003,0.07355955896971145,0.18565084527697343,0.11818274508936241,0.16856581769393683,0.028457156607331394,0.021168816149056194,0.02060827323165903
1.4685014559229757,0.66849508102835,0.646537571455587,0.4783551185050375,0.3431057426039716,0.23534435222681307,0.5896886006985536,0.10624617651356955,0.08744111152067309,0.18619474778832312,0.07232209482956624,0.09495653850113146,0.07660060163346948,0.011574838194916011,0.06905522722282663
1.3945881248781702,0.59814474611818,0.6475755024397208,0.41504472670488124,0.2940109364593714,0.3060642244662667,0.5303570248593695,0.12043772524959961,0.08494659563113083,0.18328837501387685,0.04281188196866399,0.0918216439027978,0.07543573256411064,0.020151619988211817,0.09998321754053638
1.5721511696620467,0.7120250285245087,0.7190427402952726,0.509073990862353,0.36907926365167487,0.2887735818914334,0.6112945670707333,0.0946499173431621,0.07830737619806741,0.14829321105298116,0.04739213731807153,0.07486349400286621,0.06353321543838851,0.005684708097844626,0.04847919883467989
1.4008899783184667,0.6549446150078747,0.5058568640125495,0.4794067628413455,0.35627621936771803,0.09496269534876127,0.5414602718786722,0.06127005630630544,0.07219783205726442,0.1813370367551454,0.10080234303096235,0.12643236456034004,0.02913722179821873,0.02355268119157774,0.059104366679994164
1.584609959444076,0.6871325995282798,0.6449297450307362,0.4708544372931801,0.32160417595820207,0.24743545005322756,0.6540684126120244,0.08162977335904627,0.07529091364822493,0.17190219293113176,0.029726616006769166,0.08158175599218867,0.05121918375299017,0.012637062541707633,0.07496860016605221
1.232783167649199,0.507622410252875,0.3291191701492841,0.3066799034752784,0.2333905170455669,0.06181113800918622,0.32277682593554785,0.06339140667712209,0.06475938582418994,0.12583265610208777,0.1394068293536985,0.11673512026667399,0.02663728342539141,0.014968837312975684,0.06503968826233467
1.7776472867038757,0.738077872234716,0.7639672205147541,0.4744512476570439,0.3288475721283761,0.3743106385034428,0.6326634190902151,0.07091303801260834,0.08962955161030338,0.1911598153017755,0.09472108879147317,0.11699207293864738,0.04674932288927331,0.016938326305402,0.048834066517656774
1.6675075715003331,0.7345871916040244,0.7757817347411142,0.5061479846098547,0.35535328979205977,0.3530219859515116,0.6551731931970789,0.03126760007796641,0.07563745377069583,0.1756029074149603,0.10641532402886475,0.11132509741227734,0.039309553766103754,0.014160468815018291,0.0029121956476147234
1.5863209659017927,0.6594133123764936,0.6909031865833601,0.42349198156921253,0.29215054345296926,0.341025509281655,0.5695734179891322,0.07841995742020523,0.08628155637267568,0.1774777089578447,0.07798100933972432,0.10699665089782695,0.059078893136795756,0.005969110351345416,0.054383721305216695
1.7575243001016392,0.7470868367281185,0.7325159989856398,0.4910042835731873,0.3434334883279412,0.31911109350908046,0.6414122145746368,0.07286138606003907,0.06755416016868797,0.17514995252002435,0.08869876889058484,0.09218897791534825,0.03067690950422777,0.022593901893804173,0.039401898447952964
1.4183086282462352,0.6484096820291907,0.556395859630911,0.45649672020953685,0.3385917392126027,0.16238835768884904,0.5171154757422388,0.06209918470257618,0.07958225439055776,0.19063554240476796,0.04384121058129212,0.09725111648291228,0.017135872674717435,0.01768174447629453,0.04019672707455653
1.8975275698339535,0.810615796742827,0.8817868092316014,0.5392850016658444,0.37242797413043566,0.44576050119985305,0.7241508312279649,0.07419088834863138,0.08250433466131263,0.1867341479787086,0.09883570856918479,0.11632128745660476,0.03141062793536587,0.029333586137863403,0.07336467112579562
