0,1,2,3,4,5,6,7,8,9,10
5.4200059659586834,2.7531728113753644,1.0648447253704374,-0.07379176309119062,-4.557248622003185,-9.401708613333655,0.9989046225001044,-0.5239209223229864,1.29337917936147,-1.3238135819829582,-4.98534510914541
-15.362676422945444,24.513908644032593,1.738522884746157,0.9801168528454669,5.115112067816028,18.021985635644405,-5.944722358569122,1.3959518862521243,1.5142019746350561,5.347909365872875,-6.591802048722676
9.536852026070783,19.792729412708663,4.543922143373943,-1.0133168957283263,-5.535996345965412,-8.807037667362383,3.502046524836018,-2.1030131341628473,0.7861792646598307,5.82244062257104,2.7005563776310844
11.836890451055869,-0.09875611206740231,-4.584747390524793,1.6622905334110314,4.474814588735912,10.788567783489789,5.255588589205047,1.2346952245327039,-0.3894794261305574,0.23881462214000138,4.851580931638704
16.593368285932957,-0.9121313077982585,0.44496210152168025,0.9460556451083084,3.9360666253922734,-21.52167402117703,6.303889991123118,-1.569535591513017,1.2634843559656401,2.3373602208275273,-0.2044141945734399
-10.151774779973838,15.668905187415174,3.185465753613273,-1.5028592012473598,5.2576450187575094,-20.6419251560373,-4.344680288228064,0.7564860147341395,0.9777231023833926,-0.3239967127509944,-2.2733946527967293
-14.006605745396113,-15.698860043766107,-1.9053391122699015,0.00720826290293175,7.944693830029195,-11.108304312574724,0.48942118625842035,1.7330677162690775,-1.6281911009073173,-1.6203620729017754,0.9587940117811629
6.291381136357504,25.89832159745021,0.43401754575259677,-0.012064291803198124,8.360674938107582,21.451768044587865,-8.08418928179293,1.6687532131410134,0.25652980768322964,7.0646711369993085,3.0581773809573054
-16.578701194799855,5.9911232797946745,4.649922655846395,-1.5614556450197097,4.786663695751145,-16.229854586428644,5.520817884224108,-1.5996064864932236,-0.4878568278387827,-2.2703020331588677,-1.4288097180058417
0.9332591008611963,9.207186887878091,-0.13517946417658244,0.10735252946929741,7.536207809225505,-7.639049621804814,-5.925075789379144,0.5528737875845913,0.7177854098609204,7.747000753780169,4.5111032004505045
10.07051968974194,-1.0516622362855585,4.950233250963946,-0.614485309035496,2.1637527535402103,-22.797906266666065,4.355235416915244,2.3480696207873,0.8323759862141653,5.477983747207707,-5.557692212094393
13.338340653376815,10.95678666435477,1.7831304344382843,-0.09370904363268462,-2.9614532723465796,21.11900799338173,1.7729289249630948,1.799155664505197,1.7043123343968003,-5.209698280878664,-3.964132585735822
-6.073272326187187,-15.40692885629813,3.1390457286183446,-0.4292635907250997,4.407193925630068,-9.87165240927607,-3.473323457056045,-0.840087303828922,0.02430834841747531,6.85035385366864,3.1038697178943906
3.1223011179955122,-11.574648134244635,1.1400232432974837,0.6466640656697287,-8.951386422570774,-18.68335484030366,-1.4210490060905165,-0.8174722393722591,-0.6958263544071295,-0.1101607966909306,-2.5718682509573414
-2.6302888117895744,-21.239292823206075,4.773507439158489,-0.21094869282773576,8.71038451430428,22.464916957245947,-1.3328486641060904,2.272567789822243,-0.4714753247598493,-1.5794665693142784,-5.6698950677810585
-10.598423389726904,-15.48213507301507,-5.110434509232736,0.9028297784160038,4.258033005649715,12.668033791800816,7.243660762431988,-0.0604780417852,2.021728410225911,-4.524666297616875,5.568152331378098
9.080190709447862,18.70892650946551,-2.461612167683398,-0.5847392886281322,8.588885142358802,-22.834663101431165,-3.129498672471314,-1.1312185851776775,0.46525869640469386,5.113112971545172,-3.6395133354111096
16.2188965548108,-6.147544016863286,0.08531671026492749,0.037052112723039876,1.6602837568141577,-2.153294559392773,-4.318811355997983,0.6771698448518721,-1.615795329361473,1.654761351714864,-5.050694358735198
-12.198541629860998,21.657052783816315,0.2958687131241762,-2.1284692603753914,-1.7060735654213914,6.375681363569708,4.20695651023415,-2.010913038184323,2.178743558206808,-7.201600537927186,0.9576202124479849
9.92728215539978,-0.015510767982011231,-4.134965067784729,0.810113052131261,-8.128973982546544,-5.309313601322646,1.926042750277265,1.298109759990624,-0.021719503100544824,0.5364226026735697,2.467323401266441
12.228476364840763,-6.576824439050078,-3.0604237463388317,-0.06082739614601973,10.451167491382073,-22.395223306246535,-6.934667003496714,1.8921629454858953,-0.798804832028684,-3.892073116556041,0.8378623166656824
-2.4414294663198532,-1.445028778791979,1.4390857042118048,0.4959830918197352,-2.9641714193357345,-8.062674606701991,-7.620997199779181,-0.7597088104175787,-2.1413347728494574,3.7792555759922166,-4.800305553298234
13.790151802809852,-7.308966248807007,-5.434540038714805,-2.066542764694922,-1.2428575674028899,-7.192523332670358,6.8843620636772,0.8740776483362209,-1.7823900619729138,1.4092108712989777,0.21816238286727607
15.04456123565247,-0.41553430208781705,-0.302906412437391,1.5231110165636332,3.789439834458145,13.780677192112904,4.849914891183962,0.685157184738542,-0.10496821364598574,0.22473002963723232,-1.5713446649380973
