0,1,2,3,4,5,6,7,8,9,10
26.682067585598492,105.98129420102846,53.05879906470862,8.059665594018446,7.070003729052243,26.144401065811753,12.208918945092535,2.268125104883079,7.876525465305509,17.574737682398727,9.550228494195807
16.470714421397954,119.17158518532085,50.399980418269884,5.060625675211883,11.603187222419253,21.4514263717877,10.272689177061315,2.431722341661414,5.831580802665935,17.69021028889775,18.4434313415441
15.284252339141625,130.7031428957434,31.19245679014758,8.082047192683945,11.92374243277708,40.22237362714341,6.8215951980984615,2.333311121765134,7.973257382538197,8.269518883870191,18.42348819645401
25.647881270368643,61.35266896591047,46.03092054466998,7.525078163168773,12.462238471822673,20.205584915774793,9.52999155216747,4.788968223267323,6.176521231363994,14.254110495664346,20.717039405931402
20.81377318563641,124.13956903886114,47.53623342754877,7.627223309388873,9.991507898538037,36.17894445777452,12.22504573830167,2.4640420366065126,6.886229846807224,9.86830893169381,12.622550071736779
17.108821491286996,128.36089085714045,51.06706149455911,8.105044129546148,8.128597500208143,27.73567495244343,7.092157783112929,3.7814205145352613,5.419769101820513,9.92383324221179,13.079177672285402
29.450173300123016,127.03689249146748,47.53377051727482,8.211151115391562,8.576244097256026,40.26604322026469,12.5050353061057,4.422260761389667,6.284900563295992,9.002206300168927,12.681538868903
23.192851041212027,87.316836243153,37.42257953744167,5.714493126253986,14.903194162883942,31.62920077649232,6.6325993004238555,4.100528537673799,4.8236167672578,18.055495547093464,17.537584491654776
28.67159277881418,95.41127996299909,61.16245133466438,4.8962067174483455,10.572369901389486,22.551382808904805,11.668257354335047,4.043295176604095,3.964654501682903,14.739441060859228,18.944274336098132
20.753367137387304,98.44052264751082,57.887739972003885,10.638682972589669,14.048608865741388,28.05941214476791,7.86223156380672,3.0408327240354,7.951779334782179,16.216854538583963,9.859275843454983
25.055986747067887,98.67642533409062,48.405978560364844,5.914011328096472,12.542744935446798,33.68608908978541,8.181705052171527,2.831954255514068,8.53395587741626,10.955689596135393,10.903840749778533
24.5300166546403,72.77786252964925,38.89948319690845,5.5041518550908295,12.571663163182823,34.440680958192786,5.84677958459435,4.832881796072326,5.132553526852368,15.19429977498217,18.421684124634126
30.03492598181517,94.94695823477741,45.75142733032373,8.722965174210438,7.83157872628011,34.19311753420689,8.563650406430607,3.9362036536899065,7.54911784393413,14.022654805351367,12.57859414346078
26.41968652960537,86.70906763147984,35.80129902873383,9.960964118491738,13.9716908959231,25.77470276778485,7.471377031874349,3.8356989081091966,7.423547213248791,15.682808913615762,19.419529592702347
19.89643200541527,84.07467587829137,51.44344077400663,5.415995082490138,12.535688255429323,20.460363460122867,11.255112710697064,3.4265417911129856,4.02169284377565,12.804690302354642,14.850095427375892
21.414444055522722,58.61889970120453,40.00917411250073,10.081182015133667,11.548929602881522,21.14670677094131,6.4915331631639726,3.234869140669294,4.3030751395624,16.81619324231054,14.16863829806055
18.437994219250683,114.51094995443005,44.69505708290553,7.922640240100677,10.739187772529352,18.62420370575745,7.27700498049692,2.242680908510393,4.161510483943143,17.11914851116618,18.23430455228611
18.557969307296265,83.81670186117736,54.92676112820937,6.461301848727911,14.049875332916741,22.662091921565207,8.350324583295535,2.7666868381954948,6.210796504437978,18.155058686945054,20.723223263084424
20.518822420955427,60.77890537224156,29.328590230605784,6.902155518580297,6.842807459656719,30.194554534841167,9.388245749062465,4.492060637111059,7.052749721781556,15.17745849529269,20.37950391530234
28.02959391455827,58.14702741090031,29.19211697162075,9.531761322868757,8.969284792251647,30.461334150843285,9.609559155081413,4.046981428003117,6.45196002168376,12.386593133343052,11.849350320798816
22.56892688305236,118.53590863860694,35.843199858216536,8.57354519444301,7.933005633430277,22.972084109465673,10.188233905571641,2.5379178285232378,4.160277780008272,14.3086788308196,13.142598530863033
21.0589243260898,103.13751523034622,37.41544229056657,5.370912734632199,13.370812211549147,30.41796874130878,9.781712286663371,3.8128131374500818,7.300685763233535,17.236098274106908,9.80432699706709
24.501316668472327,74.06730690980609,59.118623611072024,10.048801955396812,12.326708066207122,37.11160652301285,6.299126833017035,4.5238854521891945,4.908218515027999,11.074508845773671,13.536100368548357
23.894684884059494,123.99298644304668,51.0901822431527,9.311844544378705,9.834631152666823,18.423911921739904,11.464417676556984,2.2628254474639036,7.778344201357882,8.936868093367366,10.516217245833712
