0,1,2,3
1.002701917216182,0.9756372040510177,1.009732685983181,0.9718628656864164
0.9977932556718591,0.9792230921983718,1.0111688560247418,0.9717013537883759
0.9994855024665592,0.9817835521698,1.0105856212973594,0.9844465404748914
0.9994278564304111,0.9768243479728699,1.0151766753196716,0.9718592500686644
0.9999265175452459,0.975834464430809,1.0141181719303132,0.9759156763553618
0.999180230423808,0.9818649339675903,1.005372443199158,0.9765767872333528
1.0034523697942495,0.9791045761108399,1.01276260048151,0.9768980944156644
1.0007435411959884,0.9811043918132782,1.012886755466461,0.9714436113834383
1.0027212237566712,0.9750767529010771,1.0138173058629039,0.9806305599212647
1.0045691631734373,0.9767051970958711,1.0110923683643338,0.9733314609527591
1.001513960584998,0.9742830514907839,1.0046289782226083,0.9765763795375823
0.9976885520666839,0.9783496916294098,1.0130158153176307,0.9756406891345977
1.0026729802042247,0.9757234817743302,1.0127067470550535,0.9806308817863464
0.999121561124921,0.9745332407951355,1.0086420899629593,0.9727747988700867
0.9967201217263938,0.9803380060195924,1.01676508307457,0.9719486606121062
1.0021146690100426,0.9820450711250305,1.0173435354232792,0.9736327767372134
0.9998293536296115,0.9778011870384216,1.00965783983469,0.9753282868862152
0.9945411570370197,0.9766274881362914,1.005974594652653,0.9612758111953738
0.9988139372318979,0.9817766088247301,1.0160068297386164,0.9777421462535859
0.9976101524382827,0.9774822813272476,1.0147027388215064,0.974887750148773
0.9964783536642791,0.9818239748477935,1.009399186372757,0.9675651657581333
0.9997184371203185,0.975792024731636,1.0068464887142177,0.9721126616001127
1.0056562066078185,0.980757700204849,1.0080723842978476,0.983096904754639
1.002768656387925,0.9795940148830413,1.011185735166073,0.9738026070594787
